x y
-0.002803273208 -0.008818254578
-0.006673604951 -0.005652732156
-0.009230352096 -0.001355867714
-0.009908243560 0.003597965465
-0.007880446235 0.008168308779
-0.003346220729 0.01027562913
0.001579471202 0.009416816575
0.005737683159 0.006640258757
0.008693882742 0.002607780111
0.009955840655 -0.002230345789
0.008732750458 -0.007078443392
0.004701450823 -0.01003625056
-0.0002960620448 -0.009878563716
-0.004713981108 -0.007537198484
-0.008035093084 -0.003799523372
-0.009821150512 0.0008705942776
-0.009359352803 0.005849222892
-0.005996159457 0.009549078364
-0.001036579642 0.01018356088
0.003608664729 0.008333775828
0.007264518290 0.004922803131
0.009522518501 0.0004617006834
0.009758941556 -0.004532706603
0.007170881430 -0.008810783832
0.002400353481 -0.01030813586
-0.002430251609 -0.009017688466
-0.006392859195 -0.005968468711
-0.009077629608 -0.001750411358
-0.009943690885 0.003174011234
-0.008168349501 0.007848213087
-0.003770277795 0.01022665066
0.001187154315 0.009575600065
0.005429094997 0.006928726579
0.008502000439 0.002984458314
0.009932664957 -0.001806491387
0.008951767089 -0.006709331316
0.005112347581 -0.009912276499
0.0001129683444 -0.009991062607
-0.004379300522 -0.007795721988
-0.007807395200 -0.004155918851
-0.009745170621 0.0004533138852
-0.009507318003 0.005447653294
-0.006376538231 0.009346142491
-0.001457575255 0.01024269324
0.003250308758 0.008558701516
0.007004310894 0.005256055915
0.009399292451 0.0008669713477
0.009838446496 -0.004113705687
0.007501653410 -0.008534044823
0.002826226194 -0.01030615665
-0.002051013844 -0.009205007432
-0.006103269517 -0.006275976199
-0.008912346414 -0.002139662987
-0.009960284458 0.002749286374
-0.008435459423 0.007511104159
-0.004191781757 0.01015519188
0.0007893044211 0.009720703114
0.005112210469 0.007208237532
0.008298664516 0.003355120533
0.009892500901 -0.001384044538
0.009148710717 -0.006328412664
0.005515843673 -0.009763856891
0.0005263485075 -0.01008779824
-0.004036968739 -0.008044238670
-0.007569240912 -0.004505446038
-0.009653933971 0.00003922720100
-0.009633576087 0.005039185756
-0.006743445724 0.009119277237
-0.001880926663 0.01028371203
0.002885194455 0.008772391581
0.006734690522 0.005581564098
0.009262501412 0.001267613228
0.009897758845 -0.003691867389
0.007813810076 -0.008236881969
0.003251878422 -0.01028353279
-0.001665765974 -0.009379777514
-0.005805029103 -0.006575049230
-0.008734884157 -0.002523389155
-0.009958625085 0.002324544233
-0.008681166404 0.007158600431
-0.004609429134 0.01006048871
0.0003862025375 0.009851528899
0.004787196460 0.007478502878
0.008084176913 0.003719524307
0.009835890540 -0.0009635835675
0.009323542203 -0.005937264215
0.005910103282 -0.009590815190
0.0009435357678 -0.01016805615
-0.003687252035 -0.008282372105
-0.007320960165 -0.004847817516
-0.009547976635 -0.0003711672454
-0.009738501824 0.004625201451
-0.007095080610 0.008869294321
-0.002305896451 0.01030585796
0.002513582328 0.008974458584
0.006455937503 0.005899099145
0.009112622798 0.001663296595
0.009937473128 -0.003268196275
0.008106223422 -0.007920778840
0.003676342901 -0.01023943331
-0.001274709455 -0.009541521738
-0.005498303223 -0.006865469481
-0.008545585374 -0.002901371665
-0.009939294515 0.001900458697
-0.008905061171 0.006792325559
-0.005021732037 0.009941889789
-0.00002179727539 0.009967431452
0.004454247199 0.007739197652
0.007858843514 0.004077405205
0.009763369320 -0.0005456653608
0.009476364647 -0.005537421396
0.006293216332 -0.009393269786
0.001363913306 -0.01023110729
-0.003330433521 -0.008509739268
-0.007062883202 -0.005182755743
-0.009427829275 -0.0007774146579
-0.009822565331 0.004206979332
-0.007429806396 0.008597275982
-0.002731697438 0.01030834939
0.002135705796 0.009164502479
0.006168292671 0.006208450535
0.008950092773 0.002053743784
0.009958198599 -0.002843574119
0.008378008253 -0.007587306666
0.004098519705 -0.01017303244
-0.0008780654688 -0.009689710593
-0.005183246247 -0.007146991877
-0.008344765246 -0.003273389211
-0.009902853573 0.001477648651
-0.009106912184 0.006413889863
-0.005427025169 0.009798920374
-0.0004342560732 0.01006772653
0.004113591386 0.007989967286
0.007622981619 0.004428481614
0.009675472358 -0.0001308255446
0.009607411686 -0.005130362298
0.006663273668 -0.009171655573
0.001786803911 -0.01027621101
-0.002966795761 -0.008725956139
-0.006795326422 -0.005510003251
-0.009294006263 -0.001179114306
-0.009886308773 0.003785679520
-0.007746200506 0.008304521917
-0.003157478133 0.01029037866
0.001751774564 0.009342097074
0.005871957138 0.006509413619
0.008775302671 0.002438715312
0.009960539205 -0.002418775230
0.008628507299 -0.007238079225
0.004517144911 -0.01008354919
-0.0004761014436 -0.009823759188
-0.004860020819 -0.007419335992
-0.008132726482 -0.003639204030
-0.009849846877 0.001056698178
-0.009286647038 0.006024877517
-0.005823498083 0.009631343837
-0.0008506492665 0.01015170395
0.003765489542 0.008230438090
0.007376919580 0.004772465696
0.009572735901 0.0002804293327
0.009717034240 -0.004717488032
0.007018446086 -0.008926718601
0.002211480607 -0.01030261209
-0.002596604592 -0.008930636606
-0.006518578003 -0.005829326470
-0.009146993020 -0.001575923773
-0.009930320102 0.003362334896
-0.008043080394 0.007992488919
-0.003582295976 0.01025111735
0.001361989200 0.009506775962
0.005567101066 0.006801774261
0.008588602872 0.002817991281
0.009945081366 -0.001994488962
0.008857268870 -0.006874720921
0.004930771807 -0.009970301774
-0.00006915382687 -0.009943031651
-0.004528814160 -0.007682184528
-0.007909773200 -0.003998556429
-0.009780810678 0.0006381685744
-0.009444338284 0.005626834361
-0.006209251056 0.009439210343
-0.001270375327 0.01021863740
0.003410222472 0.008460227816
0.007120988696 0.005109076666
0.009455692618 0.0006876337348
0.009805683123 -0.004300101888
0.007357055507 -0.008659485193
0.002637168033 -0.01030953435
-0.002220099564 -0.009123384493
-0.006232887890 -0.006140511742
-0.008987235427 -0.001967554799
-0.009955207266 0.002937853494
-0.008319507849 0.007662733113
-0.004005083442 0.01018973569
0.0009665642057 0.009658021796
0.005253879589 0.007085294293
0.008390313395 0.003191352462
0.009912390331 -0.001571344442
0.009064023755 -0.006498846259
0.005337772582 -0.009832770703
0.0003423577288 -0.01004685116
-0.004189847199 -0.007935188664
-0.007676219906 -0.004351167828
-0.009696279837 0.0002226006262
-0.009580191629 0.005221252797
-0.006582367856 0.009222884043
-0.001692769314 0.01026778887
0.003048074387 0.008678952507
0.006855509741 0.005438052010
0.009324861586 0.001090374301
0.009873886720 -0.003879391428
0.007677628800 -0.008371211900
0.003063030907 -0.01029617587
-0.001837494756 -0.009303780673
-0.005938465554 -0.006443354391
-0.008815134694 -0.002353760932
-0.009961576748 0.002513031709
-0.008574776804 0.007316862047
-0.004424615215 0.01010543853
0.0005657545533 0.009795261839
0.004932451928 0.007359701525
0.008180738413 0.003558565523
0.009863013684 -0.001149932105
0.009248665594 -0.006112046214
0.005736364940 -0.009670661691
0.0007579271706 -0.01013451229
