x y
-0.0008907055734 0.01015886257
0.003731776921 0.008252909894
0.007352835184 0.004805021112
0.009562139552 0.0003196031599
0.009726422895 -0.004677697210
0.007051611372 -0.008902076846
0.002252210887 -0.01030413069
-0.002560822460 -0.008949616019
-0.006491605489 -0.005859479326
-0.009132240618 -0.001613652421
-0.009933521429 0.003321724876
-0.008070447765 0.007961655536
-0.003622885627 0.01024621042
0.001324366126 0.009521848569
0.005537468543 0.006829309242
0.008570112699 0.002854001780
0.009942688363 -0.001953912118
0.008878022090 -0.006839245856
0.004970057830 -0.009958190443
-0.00002994011078 -0.009953652778
-0.004496688842 -0.007706842646
-0.007887863324 -0.004032616790
-0.009773378834 0.0005982396381
-0.009458287931 0.005588301534
-0.006245555624 0.009419535163
-0.001310716775 0.01022412545
0.003375838754 0.008481656721
0.007095976436 0.005140911949
0.009443753880 0.0007263971314
0.009813090164 -0.004259943281
0.007388553961 -0.008632771222
0.002677952389 -0.01030914613
-0.002183724419 -0.009141199808
-0.006205070770 -0.006169874595
-0.008971284460 -0.002004774137
-0.009956609358 0.002897178009
-0.008344876264 0.007630286547
-0.004045417125 0.01018266801
0.0009284136307 0.009671778960
0.005223454173 0.007111969058
0.008370729542 0.003226784666
0.009908376128 -0.001530908365
0.009082661728 -0.006462256631
0.005376332718 -0.009818314627
0.0003819832501 -0.01005595595
-0.004156991663 -0.007958884955
-0.007653311998 -0.004384567661
-0.009687392432 0.0001829827532
-0.009592065535 0.005182073949
-0.006617363579 0.009200923072
-0.001733329389 0.01027153506
0.003013046319 0.008699301733
0.006829599229 0.005469143241
0.009311628990 0.001128690699
0.009879365876 -0.003838972215
0.007707331456 -0.008342555952
0.003103785410 -0.01029380268
-0.001800546123 -0.009320390019
-0.005909821944 -0.006471907576
-0.008798021256 -0.002390448923
-0.009961237015 0.002472361900
-0.008598090085 0.007282957543
-0.004464566366 0.01009613753
0.0005271039515 0.009807645860
0.004901249757 0.007385488048
0.008160089728 0.003593396007
0.009857430050 -0.001109691897
0.009265186092 -0.006074492708
0.005774022108 -0.009653846566
0.0007979116916 -0.01014203211
-0.003809814152 -0.008200676255
-0.007408518699 -0.004729462407
-0.009586498911 -0.0002287511076
-0.009704368459 0.004769859376
-0.006974510431 0.008958877775
-0.002157822403 0.01030033834
0.002643668274 0.008905459391
0.006553995988 0.005789478460
0.009166254621 0.001526134134
0.009925833678 -0.003415833050
0.008006730374 -0.008032871334
0.003528780669 -0.01025727382
-0.001411488156 -0.009486726011
-0.005606032317 -0.006765366189
-0.008612806091 -0.002770455493
-0.009947993403 0.002047975252
-0.008829612910 0.006921292918
-0.004878910094 0.009985921323
0.0001207638320 0.009928819366
0.004571038730 0.007649553402
0.007938496571 0.003953578877
0.009790386996 -0.0006908265586
0.009425650115 -0.005677505514
0.006161233792 -0.009464798225
0.001217252690 -0.01021115662
-0.003455435420 -0.008431834891
-0.007153815022 -0.005067018653
-0.009471231855 -0.0006364905555
-0.009795636046 0.004352974538
-0.007315295635 0.008694392676
-0.002583426915 0.01030976211
0.002267947675 0.009099735429
0.006269421786 0.006101701916
0.009008082063 0.001918432873
0.009953100303 -0.002991449053
0.008285782074 -0.007705263848
0.003951888337 -0.01019872832
-0.001016761809 -0.009639697260
-0.005293857884 -0.007050015974
-0.008415962057 -0.003144575470
-0.009917446372 0.001624653488
-0.009039153681 0.006546909266
-0.005286842418 0.009851475832
-0.0002901979849 0.01003462715
0.004233037583 0.007903819794
0.007706263013 0.004307056650
0.009707781739 -0.0002748559189
0.009564243348 -0.005272795167
0.006536049274 -0.009251493528
0.001639348550 -0.01026259294
-0.003094140239 -0.008651976947
-0.006889523901 -0.005396971131
-0.009342112730 -0.001039815174
-0.009866388269 0.003932622373
-0.007638217987 0.008408698466
-0.003009316305 0.01029900776
0.001886101373 0.009281714410
0.005976091011 0.006405608577
0.008837518201 0.002305336094
0.009961773368 -0.002566629661
0.008543752254 -0.007361336755
0.004371904543 -0.01011736409
-0.0006166155154 -0.009778738012
-0.004973456308 -0.007325589360
-0.008207794489 -0.003512577882
-0.009870145367 0.001202990965
-0.009226586406 0.006161401181
-0.005686598189 0.009692475157
-0.0007052861470 0.01012436674
0.003887496666 0.008147918908
0.007463714113 0.004653542172
0.009610150347 0.0001377021072
0.009681277609 -0.004861791958
0.006896602805 -0.009014572501
0.002063488882 -0.01029559155
-0.002726201795 -0.008860717615
-0.006615944788 -0.005719078003
-0.009199638426 -0.001438362270
-0.009917200174 0.003509880361
-0.007942009860 0.008103204127
-0.003434583343 0.01026725269
0.001498330846 0.009450945391
0.005674183093 0.006700989389
0.008654926773 0.002686619313
0.009952446237 -0.002142090996
0.008780120361 -0.007002713594
0.004787447197 -0.01001245794
-0.0002113595694 -0.009903229233
-0.004645004779 -0.007591781600
-0.007988605674 -0.003874210746
-0.009806628634 0.0007835561559
-0.009391934572 0.005766329363
-0.006076301176 0.009508865292
-0.001123924496 0.01019731661
0.003534691464 0.008381470439
0.007211181472 0.004992750737
0.009498027643 0.0005463662963
0.009777171228 -0.004445835508
0.007241156549 -0.008754968779
0.002488915781 -0.01030938433
-0.002351869276 -0.009057665497
-0.006333341638 -0.006033119608
-0.009044269504 -0.001831825747
-0.009948675482 0.003085699019
-0.008225648677 0.007779437255
-0.003858207984 0.01021366440
0.001104842783 0.009606929625
0.005363856288 0.006987615981
0.008460636842 0.003062065039
0.009925691443 -0.001718480434
0.008994556120 -0.006631014099
0.005196949826 -0.009883426501
0.0001986162814 -0.01001250699
-0.004308712030 -0.007848253888
-0.007758705917 -0.004229201225
-0.009727430936 0.0003668973159
-0.009535358855 0.005363206785
-0.006454031988 0.009300899605
-0.001545468590 0.01025274275
0.003174907044 0.008604090609
0.006948991235 0.005324412496
0.009371938806 0.0009507041074
0.009852428391 -0.004026155320
0.007568161278 -0.008473865265
0.002914816984 -0.01030317849
-0.001971364809 -0.009242411088
-0.006041937696 -0.006338889715
-0.008876422867 -0.002219946426
-0.009961423207 0.002660911517
-0.008488349671 0.007438992132
-0.004279023109 0.01013743055
0.0007058750874 0.009749113703
0.005045266230 0.007265228741
0.008254956364 0.003431446111
0.009882061990 -0.001296399834
0.009186898410 -0.006247838776
0.005598679295 -0.009729890410
0.0006128357344 -0.01010587444
-0.003964821339 -0.008094642051
-0.007518417797 -0.004577263451
-0.009633088050 -0.00004646112404
-0.009657145140 0.004953481001
-0.006817906363 0.009069149011
-0.001969218936 0.01028989888
0.002808420488 0.008815395055
0.006677449272 0.005648280236
0.009232387281 0.001350339826
0.009907614228 -0.003603857240
0.007876295773 -0.008172636654
0.003340305698 -0.01027615609
-0.001584891796 -0.009414512520
-0.005741919205 -0.006636181525
-0.008696471329 -0.002602495649
-0.009956040751 0.002236252626
-0.008729546877 0.007083490270
-0.004695687464 0.01003780546
0.0003017224834 0.009876889889
0.004718584468 0.007533531143
0.008038187156 0.003794515499
0.009822097899 -0.0008764225720
0.009357138679 -0.005854756924
0.005990778733 -0.009551731459
0.001030739638 -0.01018261352
-0.003613603780 -0.008330567562
-0.007268072317 -0.004918111011
-0.009524135614 -0.0004560287168
-0.009757689723 0.004538513552
-0.007166152185 0.008814485160
-0.002394428296 0.01030802161
0.002435486955 0.009014994668
0.006396828155 0.005964129889
0.009079842532 0.001744955343
0.009943328283 -0.003179919514
0.008164483132 -0.007852789074
0.003764389937 -0.01022748482
-0.001192653632 -0.009573482479
-0.005433447620 -0.006924772160
-0.008504750608 -0.002979255977
-0.009933105403 0.001812382843
-0.008948869753 0.006714553810
-0.005106674862 0.009914169165
-0.0001072439248 0.009989603249
0.004384012127 0.007792191345
0.007810637105 0.004151004552
0.009746334153 -0.0004591014050
0.009505408149 -0.005453293498
0.006371331760 -0.009349132969
0.001451697480 -0.01024199273
-0.003255343825 -0.008555646930
-0.007007998082 -0.005251469872
-0.009401101911 -0.0008613612100
-0.009837479767 0.004119559826
-0.007497174154 0.008538040293
-0.002820297756 0.01030632397
0.002056334266 0.009202485159
0.006107360171 0.006271753319
0.008914731453 0.002134282293
0.009960180127 -0.002755199997
0.008431887159 -0.007515905890
0.004185937963 -0.01015634438
-0.0007948789722 -0.009718779921
-0.005116677475 -0.007204409681
-0.008301572035 -0.003350003548
-0.009893174069 0.001389912376
-0.009146121234 0.006333788594
-0.005510286313 0.009766091674
-0.0005205670798 0.01008656316
0.004041785073 0.008040849872
0.007572626112 0.004500629321
0.009655306184 -0.00004496675842
0.009631966054 -0.005044912282
0.006738439435 -0.009122595902
0.001875021049 -0.01028326881
-0.002890321747 -0.008769496030
-0.006738506723 -0.005577087474
-0.009264496323 -0.001262069914
-0.009897069164 0.003697753833
-0.007809598244 0.008241151808
-0.003245959424 0.01028399314
0.001671168685 0.009377433072
0.005809238988 0.006570945202
0.008737436290 0.002518086882
0.009958770780 -0.002330453318
0.008677895299 -0.007163605292
0.004603648800 -0.01006196957
-0.0003918479517 -0.009849808765
-0.004791775365 -0.007474805869
-0.008087237577 -0.003714496200
-0.009836788947 0.0009694198970
-0.009321260114 0.005942771888
-0.005904687505 0.009593392603
-0.0009377054242 0.01016705540
0.003692169239 0.008279130457
0.007324484038 0.004843102343
0.009549550085 0.0003654823175
0.009737185692 -0.004630995730
0.007090298584 -0.008872927913
0.002299973587 -0.01030568275
-0.002518798399 -0.008971727519
-0.006459879075 -0.005894734976
-0.009114796782 -0.001657824313
-0.009937052065 0.003274101908
-0.008102293029 0.007925301676
-0.003670447637 0.01024019831
0.001280191576 0.009539362111
0.005502630157 0.006861487500
0.008548300053 0.002896150832
0.009939682285 -0.001906354293
0.008902095654 -0.006797511005
0.005016037137 -0.009943706995
0.00001608649518 -0.009965923661
-0.004458935069 -0.007735636235
-0.007862052997 -0.004072469795
-0.009764485525 0.0005514625658
-0.009474387593 0.005543039790
-0.006287968903 0.009396186028
-0.001358043079 0.01023035110
0.003335447616 0.008506650113
0.007066541211 0.005178145857
0.009429596657 0.0007717903375
0.009821536003 -0.004212824347
0.007425270033 -0.008601207808
0.002725768672 -0.01030845324
-0.002141007580 -0.009161941614
-0.006172356544 -0.006204201678
-0.008952440068 -0.002048346098
-0.009958037671 0.002849487450
-0.008374370009 0.007592060248
-0.004092664548 0.01017411337
0.0008836236652 0.009687743534
0.005187688068 0.007143135585
0.008347638205 0.003268252989
0.009903475741 -0.001483522422
0.009104254348 -0.006419233634
0.005421439983 -0.009801079040
0.0004284866353 -0.01006644081
-0.004118384802 -0.007986546553
-0.007626335417 -0.004423642894
-0.009676798903 0.0001365763437
-0.009605735576 0.005136071319
-0.006658220793 0.009174902412
-0.001780903585 0.01027570978
0.002971902897 0.008723024827
0.006799114325 0.005505502071
0.009295960587 0.001173555771
0.009885558326 -0.003791559988
0.007741927993 -0.008308732665
0.003151555870 -0.01029077297
-0.001757159251 -0.009339712587
-0.005876140756 -0.006505282950
-0.008777818127 -0.002433395374
-0.009960630107 0.002424686122
-0.008625168886 0.007243040958
-0.004511348684 0.01008495639
0.0004817315640 0.009821993206
0.004864575127 0.007415609549
0.008135753526 0.003634155876
0.009850695938 -0.001062542169
0.009284296866 -0.006030357794
0.005818048574 -0.009633845380
0.0008448290276 -0.01015065031
-0.003770384705 -0.008227163322
-0.007380413076 -0.004767727652
-0.009574265328 -0.0002747317364
-0.009715653457 0.004723268804
-0.007013612335 0.008930283633
-0.002205560620 0.01030237645
0.002601801238 0.008927868554
0.006522492037 0.005824937092
0.009149127783 0.001570435399
0.009929840158 -0.003368237316
0.008039086501 -0.007996957508
0.003576394110 -0.01025181374
-0.001367453965 -0.009504574676
-0.005571402206 -0.006797764896
-0.008591281852 -0.002812752108
-0.009945416083 0.002000388290
-0.008854235273 0.006879868225
-0.004925055922 0.009972043775
0.00007485063719 0.009941475906
0.004533478126 0.007678592588
0.007912950037 0.003993600104
0.009781879190 -0.0006439751050
0.009442293827 -0.005632429954
0.006203963965 -0.009442051944
0.001264513130 -0.01021782604
-0.003415215404 -0.008457104357
-0.007124617315 -0.005104443105
-0.009457417578 -0.0006819954872
-0.009804590804 0.004305937025
-0.007352462934 0.008663352418
-0.002631239549 0.01030957529
0.002225382574 0.009120785341
0.006236924857 0.006136237048
0.008989544723 0.001962140275
0.009954989331 -0.002943766034
0.008315804002 -0.007667437430
0.003999217849 -0.01019074557
-0.0009721058431 -0.009656011290
-0.005258296108 -0.007081409765
-0.008393151588 -0.003186197175
-0.009912961130 0.001577223755
-0.009061297564 0.006504156794
-0.005332160851 0.009834853324
-0.0003366006689 0.01004551530
0.004194617508 0.007931736256
0.007679542071 0.004346307301
0.009697560346 -0.0002283623310
0.009578449164 -0.005226943382
0.006577269607 -0.009226058443
0.001686874789 -0.01026723015
-0.003053161193 -0.008675985700
-0.006859269160 -0.005433526427
-0.009326775003 -0.001084800761
-0.009873075092 0.003885265256
-0.007673296333 0.008375362517
-0.003057106061 0.01029650472
0.001842861284 0.009301356478
0.005942622797 0.006439197234
0.008817613245 0.002348423479
0.009961612464 -0.002518943961
0.008571371328 -0.007321779538
0.004418804151 -0.01010677251
-0.0005713691217 -0.009793450461
-0.004936981497 -0.007355945879
-0.008183731625 -0.003553497509
-0.009863813033 0.001155783377
-0.009246247244 0.006117498050
-0.005730883023 0.009673087227
-0.0007521174755 0.01013340627
0.003848247036 0.008174670359
0.007435855838 0.004691989913
0.009598275577 0.0001837817471
0.009693087520 -0.004815319242
0.006936110553 -0.008986539447
0.002111198214 -0.01029811137
-0.002684493038 -0.008883422216
-0.006584664582 -0.005754738478
-0.009182830947 -0.001482791436
-0.009921685880 0.003462316590
-0.007974872241 0.008067739117
-0.003482241978 0.01026234007
0.001454438258 0.009469126190
0.005639762096 0.006733607159
0.008633692652 0.002729062263
0.009950300750 -0.002094478254
0.008805290446 -0.006961607943
0.004833750129 -0.009999183870
-0.0001655623125 -0.009916267603
-0.004607638652 -0.007621064388
-0.007963324704 -0.003914398619
-0.009798509290 0.0007366332589
-0.009409123779 0.005721448092
-0.006119337691 0.009486724642
-0.001171115262 0.01020442569
0.003494644130 0.008407013856
0.007182223015 0.005030364337
0.009484559136 0.0005919808044
0.009786637987 -0.004398885690
0.007278767465 -0.008724459114
0.002536719989 -0.01030969908
-0.002309457040 -0.009079021130
-0.006301063069 -0.006067861667
-0.009026041326 -0.001875667314
-0.009951028556 0.003038027694
-0.008256195419 0.007742019683
-0.003905612403 0.01020624926
0.001060322350 0.009623589811
0.005328499750 0.007019235443
0.008438108899 0.003103838791
0.009921624338 -0.001671010101
0.009017251047 -0.006588540879
0.005242469244 -0.009867416043
0.0002449152637 -0.01002379446
-0.004270480220 -0.007876423128
-0.007732242444 -0.004268625697
-0.009717584646 0.0003203193170
-0.009550102523 0.005317513504
-0.006495605426 0.009276054584
-0.001592942799 0.01025783825
0.003134093821 0.008628382886
0.006918968216 0.005361162996
0.009356934402 0.0009958083848
0.009859612891 -0.003978858874
0.007603715180 -0.008441024886
0.002962620721 -0.01030119752
-0.001928272597 -0.009262370027
-0.006008683359 -0.006372690458
-0.008856817973 -0.002263173549
-0.009961711526 0.002613219609
-0.008516506756 0.007399803273
-0.004326031789 0.01012742486
0.0006607566316 0.009764187680
0.005008992306 0.007295818478
0.008231168523 0.003472524031
0.009876134390 -0.001249137467
0.009207109878 -0.006204175933
0.005643211885 -0.009711116351
0.0006595776379 -0.01011533126
-0.003925753104 -0.008121655762
-0.007490808707 -0.004615892144
-0.009621575035 -0.00009263724752
-0.009669482572 0.004907133234
-0.006857810856 0.009041683048
-0.002016895043 0.01029289609
0.002766871301 0.008838392892
0.006646394146 0.005684141397
0.009215901580 0.001394895362
0.009912582544 -0.003556330308
0.007909659504 -0.008137629174
0.003388003478 -0.01027178633
-0.001541142014 -0.009433022529
-0.005707708165 -0.006669017010
-0.008675529060 -0.002645083719
-0.009954330195 0.002188617519
-0.008755263403 0.007042712577
-0.004742138281 0.01002513219
0.0002560435860 0.009890306298
0.004681414082 0.007563055566
0.008013173504 0.003834868452
0.009814369976 -0.0008294312026
0.009374874669 -0.005810078136
0.006034110976 -0.009530198825
0.001077856979 -0.01019015816
-0.003573730704 -0.008356382806
-0.007239354871 -0.004955912330
-0.009511015733 -0.0005017505756
-0.009767671492 0.004491657862
-0.007204198815 0.008784513302
-0.002442219390 0.01030883346
0.002393228737 0.009036653676
0.006364769057 0.005999077753
0.009061925681 0.001788929757
0.009946148752 -0.003132264159
0.008195551052 -0.007815789294
0.003811862299 -0.01022063293
-0.001148270191 -0.009590485587
-0.005398297209 -0.006956615744
-0.008482506857 -0.003021180464
-0.009929459443 0.001764875137
-0.008972115320 0.006672368614
-0.005152385225 0.009898769395
-0.0001534363032 0.01000128610
0.004345970029 0.007820611288
0.007784432923 0.004190601243
0.009736865935 -0.0004124418085
0.009520691612 -0.005407766489
0.006413248129 -0.009324882137
0.001499115641 -0.01024754236
-0.003214697905 -0.008580220601
-0.006978208390 -0.005288414284
-0.009386433526 -0.0009065822821
-0.009845165208 0.004072329772
-0.007533197048 0.008505703569
-0.002868110291 0.01030486047
0.002013391027 0.009222758400
0.006074320644 0.006305764975
0.008895428554 0.002177647951
0.009960920915 -0.002707505683
0.008460579756 -0.007477094387
0.004233047727 -0.01014692078
-0.0007498903009 -0.009734211905
-0.005080605465 -0.007235230880
-0.008278060894 -0.003391238322
-0.009887654163 0.001342598336
-0.009166883730 0.006290374603
-0.005555056108 0.009747931722
-0.0005672162264 0.01009643325
0.004002899798 0.008068123725
0.007545268051 0.004539437403
0.009644157879 1.303261001e-6
0.009644833507 -0.004998696693
0.006778731343 -0.009095702721
0.001922659653 -0.01028673913
-0.002848933458 -0.008792784922
-0.006707678067 -0.005613148143
-0.009248334873 -0.001306750229
-0.009902523464 0.003650268763
-0.007843458127 0.008206610490
-0.003293690479 0.01028016164
0.001627562876 0.009396269438
0.005775238750 0.006603997093
0.008716787634 0.002560818868
0.009957498280 -0.002282799314
0.008704156776 -0.007123164493
0.004650238496 -0.01004989417
-0.0003462897267 -0.009863599465
-0.004754801941 -0.007504569992
-0.008062492981 -0.003755012687
-0.009829455399 0.0009223630528
-0.009339544023 0.005898303853
-0.005948304822 0.009572469973
-0.0009847456585 0.01017503153
0.003652472006 0.008305215404
0.007296009391 0.004881089921
0.009536781710 0.0004113092314
0.009747685405 -0.004584240751
0.007128772744 -0.008843500837
0.002347746970 -0.01030698727
-0.002476695378 -0.008993687597
-0.006428040604 -0.005929887521
-0.009097193480 -0.001701930222
-0.009940343292 0.003226466921
-0.008133878218 0.007888728597
-0.003717981196 0.01023390524
0.001235946519 0.009556704977
0.005467686741 0.006893553705
0.008526342167 0.002938224770
0.009936460493 -0.001858812472
0.008925891271 -0.006755622643
0.005061928564 -0.009928916231
0.00006216947168 -0.009977997999
-0.004421084094 -0.007764304826
-0.007836109913 -0.004112237103
-0.009755398347 0.0005047242257
-0.009490212655 0.005497686928
-0.006330217894 0.009372533133
-0.001405401229 0.01023635071
0.003294970507 0.008531503052
0.007036986491 0.005215282859
0.009415267027 0.0008171262343
0.009829725609 -0.004165666565
0.007461755056 -0.008569382662
0.002773584950 -0.01030750264
-0.002098214412 -0.009182526646
-0.006139532794 -0.006238423092
-0.008933441145 -0.002091849070
-0.009959234200 0.002801794624
-0.008403595381 0.007553635096
-0.004139867641 0.01016526787
0.0008387665286 0.009703530066
0.005151818963 0.007174186534
0.008324405430 0.003309643210
0.009898366497 -0.001436159837
0.009125568096 -0.006376077107
0.005466436513 -0.009783533058
0.0004750397833 -0.01007672018
-0.004079684033 -0.008014078434
-0.007599230225 -0.004462628787
-0.009666018267 0.00009021507071
-0.009619135437 0.005089995266
-0.006698890568 0.009148587375
-0.001828500469 0.01027964895
0.002930676869 0.008746602610
0.006768513575 0.005541761052
0.009280125913 0.001218359212
0.009891501973 -0.003744121953
0.007776278530 -0.008274666046
0.003199314500 -0.01028747509
-0.001713698554 -0.009358872525
-0.005842352175 -0.006538549976
-0.008757464879 -0.002476270084
-0.009959798815 0.002377016752
-0.008651973612 0.007202946013
-0.004558068472 0.01007347570
0.0004362962168 0.009836154493
0.004827799840 0.007445611473
0.008111279707 0.003674834370
0.009843759720 -0.001015422873
0.009303129671 -0.005986108857
0.005861940298 -0.009613534349
0.0008917885439 -0.01015905386
-0.003730864903 -0.008253515849
-0.007352183033 -0.004805900005
-0.009561851362 -0.0003206613413
-0.009726673965 0.004676621271
-0.007052505565 0.008901408055
-0.002253311775 0.01030416925
0.002559854621 0.008950127430
0.006490875402 0.005860293191
0.009131840306 0.001614671403
0.009933605518 -0.003320627225
0.008071184776 -0.007960819999
0.003623982325 -0.01024607499
-0.001323348620 -0.009522254204
-0.005536666640 -0.006830052268
-0.008569611517 -0.002854974234
-0.009942621502 0.001952815651
-0.008878580157 0.006838285538
-0.004971118706 0.009957860030
0.00002887975518 0.009953937849
0.004495819648 0.007707507793
0.007887269848 0.004033536435
0.009773176016 -0.0005971609128
0.009458662152 -0.005587259211
0.006246535156 -0.009419000351
0.001311807364 -0.01022427150
-0.003374908638 -0.008482234440
-0.007095299251 -0.005141771345
-0.009443429477 -0.0007274441667
-0.009813287747 0.004258857555
-0.007389402920 0.008632046591
-0.002679054630 0.01030913305
0.002182740582 0.009141679704
0.006204317885 0.006170667083
0.008970851808 0.002005779323
0.009956644900 -0.002896078690
0.008345559164 -0.007629407619
0.004046506747 -0.01018247407
-0.0009273819018 -0.009672148971
-0.005222630862 -0.007112688800
-0.008370198841 -0.003227741462
-0.009908265523 0.001529815777
-0.009083162616 0.006461266395
-0.005377373748 0.009817920810
-0.0003830546697 0.01005619995
0.004156102766 0.007959524061
0.007652691591 0.004385469418
0.009687150344 -0.0001819124997
0.009592383700 -0.005181014347
0.006618307503 -0.009200326574
0.001734425796 -0.01027163394
-0.003012098823 -0.008699850225
-0.006828897805 -0.005469982498
-0.009311269682 -0.001129725609
-0.009879511431 0.003837879580
-0.007708131727 0.008341779022
-0.003104886727 0.01029373585
0.001799546812 0.009320837264
0.005909046744 0.006472678156
0.008797557232 0.002391439721
0.009961225557 -0.002471262823
0.008598717382 -0.007282039421
0.004465645469 -0.01009588316
-0.0005260587502 -0.009807978680
-0.004900405478 -0.007386183745
-0.008159530288 -0.003594336508
-0.009857277098 0.001108604675
-0.009265629761 0.006073476620
-0.005775038493 0.009653388994
-0.0007989927382 0.01014223318
0.003808906253 0.008201288340
0.007407872219 0.004730345532
0.009586218942 0.0002298116131
0.009704631582 -0.004768786035
0.006975414133 -0.008958221810
0.002158922700 -0.01030038808
-0.002642704062 -0.008905977651
-0.006553271037 -0.005790296997
-0.009165861630 -0.001527156090
-0.009925928757 0.003414736054
-0.008007479136 0.008032045991
-0.003529878517 0.01025715109
0.001410473892 0.009487139354
0.005605235220 0.006766114289
0.008612311567 0.002771431342
0.009947936443 -0.002046878132
0.008830183622 -0.006920339801
0.004879974756 -0.009985604864
-0.0001197061043 -0.009929113306
-0.004570173995 -0.007650224200
-0.007937909185 -0.003954502392
-0.009790193081 0.0006897461337
-0.009426036886 0.005676467528
-0.006162220570 0.009464277325
-0.001218341741 0.01021131288
0.003454509255 0.008432418964
0.007153143321 0.005067882435
0.009470915374 0.0006375401562
0.009795845379 -0.004351890722
0.007316154954 -0.008693680146
0.002584529047 -0.01030976068
-0.002266967340 -0.009100222414
-0.006268673913 -0.006102499195
-0.009007656499 -0.001919441175
-0.009953146484 0.002990349929
-0.008286477131 0.007704394187
-0.003952979812 0.01019854755
0.001015733176 0.009640075308
0.005293039287 0.007050740947
0.008415437839 0.003145535796
0.009917345353 -0.001623559907
0.009039667277 -0.006545925313
0.005287888260 -0.009851096142
0.0002912670680 -0.01003488043
-0.004232152999 -0.007904464764
-0.007705648508 -0.004307962443
-0.009707548247 0.0002737836692
-0.009564573877 0.005271739084
-0.006537001513 0.009250910554
-0.001640443830 0.01026270246
0.003093196538 0.008652532013
0.006888827790 0.005397814913
0.009341761060 0.001040852855
0.009866545239 -0.003931531036
0.007639029331 -0.008407932814
0.003010418039 -0.01029895304
-0.001885105450 -0.009282169007
-0.005975320724 -0.006406384068
-0.008837061060 -0.002306330136
-0.009961772210 0.002565530374
-0.008544391994 0.007360426965
-0.004372986307 0.01011712328
0.0006155732267 0.009779079229
0.004972616638 0.007326290467
0.008207241358 0.003513522060
0.009870001693 -0.001201902424
0.009227042760 -0.006160390481
0.005687620473 -0.009692031725
0.0007063651946 -0.01012457750
-0.003886592919 -0.008148537077
-0.007463073343 -0.004654429498
-0.009609878666 -0.0001387648839
-0.009681552848 0.004860721371
-0.006897515814 0.009013929503
-0.002064588492 0.01029565237
0.002725241237 0.008861242674
0.006615225000 0.005719901189
0.009199252809 0.001439387168
0.009917306319 -0.003508784126
0.007942770266 -0.008102389178
0.003435682200 -0.01026714255
-0.001497319850 -0.009451366374
-0.005673390818 -0.006701742533
-0.008654438946 -0.002687598531
-0.009952399249 0.002140993298
-0.008780703694 0.007001767878
-0.004788515431 0.01001215537
0.0002103045255 0.009903531954
0.004644144532 0.007592458004
0.007988024418 0.003875138096
0.009806443691 -0.0007824740983
0.009392333927 -0.005765295900
0.006077294958 -0.009508358367
0.001125011922 -0.01019748298
-0.003533769287 -0.008382060816
-0.007210515294 -0.004993618873
-0.009497719148 -0.0005474184130
-0.009777392381 0.004444753748
-0.007242026052 0.008754268520
-0.002490017694 0.01030939442
0.002350892469 0.009058159518
0.006332598804 0.006033921652
0.009043851079 0.001832837137
0.009948732379 -0.003084600186
0.008226355814 -0.007778577068
0.003859301148 -0.01021349669
-0.001103817280 -0.009607315634
-0.005363042425 -0.006988346149
-0.008460119146 -0.003063028864
-0.009925600080 0.001717385933
-0.008995082419 0.006630036631
-0.005198000246 0.009883060912
-0.0001996829595 0.01001276945
0.004307831792 0.007848904675
0.007758097357 0.004230111018
0.009727206107 -0.0003658231339
0.009535701794 -0.005362154398
0.006454992312 -0.009300330255
0.001546562650 -0.01025286280
-0.003173967172 -0.008604652199
-0.006948300473 -0.005325260772
-0.009371594834 -0.0009517445157
-0.009852596853 0.004025065412
-0.007568983550 0.008473111082
-0.002915919013 0.01030313579
0.001970372298 0.009242872976
0.006041172342 0.006339670090
0.008875972653 0.002220943684
0.009961432423 -0.002659812106
0.008489001802 -0.007438090883
0.004280107342 -0.01013720322
-0.0007048357569 -0.009749463235
-0.005044431196 -0.007265935214
-0.008254409581 -0.003432393932
-0.009881927663 0.001295310045
-0.009187367460 0.006246833662
-0.005599707231 0.009729461130
-0.0006139127027 0.01010609480
0.003963921781 0.008095266254
0.007517782781 0.004578154940
0.009632824723 0.00004752611153
0.009657432554 -0.004952413334
0.006818828465 -0.009068519118
0.001970317757 -0.01028997068
-0.002807463615 -0.008815926861
-0.006676734679 -0.005649108043
-0.009232009095 -0.001351367629
-0.009907731517 0.003602761881
-0.007877067708 0.008171832300
-0.003341405425 0.01027605844
0.001583884098 0.009414941076
0.005741131775 0.006636939681
0.008695990238 0.002603478207
0.009956003807 -0.002235154432
0.008730142799 -0.007082552165
0.004696759055 -0.01003751673
-0.0003006701808 -0.009877201303
-0.004717728739 -0.007534213107
-0.008037612073 -0.003795446645
-0.009821921995 0.0008753389525
-0.009357550646 0.005853728175
-0.005991779272 0.009551238562
-0.001031825351 0.01018278990
0.003612685628 0.008331164193
0.007267411705 0.004918983467
0.009523835171 0.0004570832957
0.009757922765 -0.004537433998
0.007167031686 -0.008813797338
0.002395529880 -0.01030804314
-0.002434513705 -0.009015495670
-0.006396090386 -0.005964936672
-0.009079431295 -0.001745969788
-0.009943395974 0.003178821074
-0.008165202262 0.007851938569
-0.003765484629 0.01022733006
0.001191631295 0.009573876375
0.005432638514 0.006925507486
0.008504239472 0.002980223269
0.009933023766 -0.001811287499
0.008949408742 -0.006713583031
0.005107729627 -0.009913817644
0.0001083081297 -0.009989874800
-0.004383136270 -0.007792847899
-0.007810034532 -0.004151918307
