x y
2.62885000000000 6.9906
2.63130000000000 6.9887
2.63375000000000 6.9867
2.63620000000000 6.9847
2.63865000000000 6.9827
2.64110000000000 6.9808
2.64355000000000 6.9788
2.64600000000000 6.9768
2.64845000000000 6.9748
2.65090000000000 6.9729
2.65335000000000 6.9709
2.65580000000000 6.9689
2.65825000000000 6.9669
2.66070000000000 6.9650
2.66315000000000 6.9630
2.66560000000000 6.9610
2.66805000000000 6.9590
2.67050000000000 6.9571
2.67295000000000 6.9551
2.67540000000000 6.9531
2.67785000000000 6.9511
2.68030000000000 6.9492
2.68275000000000 6.9472
2.68520000000000 6.9452
2.68765000000000 6.9432
2.69010000000000 6.9412
2.69255000000000 6.9393
2.69500000000000 6.9373
2.69745000000000 6.9353
2.69990000000000 6.9333
2.70235000000000 6.9314
2.70480000000000 6.9294
2.70725000000000 6.9274
2.70970000000000 6.9254
2.71215000000000 6.9235
2.71460000000000 6.9215
2.71705000000000 6.9195
2.71950000000000 6.9175
2.72195000000000 6.9156
2.72440000000000 6.9136
2.72685000000000 6.9116
2.72930000000000 6.9096
2.73175000000000 6.9077
2.73420000000000 6.9057
2.73665000000000 6.9037
2.73910000000000 6.9017
2.74155000000000 6.8997
2.74400000000000 6.8978
2.74645000000000 6.8958
2.74890000000000 6.8938
2.75135000000000 6.8918
2.75380000000000 6.8899
2.75625000000000 6.8879
2.75870000000000 6.8859
2.76115000000000 6.8839
2.76360000000000 6.8820
2.76605000000000 6.8800
2.76850000000000 6.8780
2.77095000000000 6.8760
2.77340000000000 6.8741
2.77585000000000 6.8721
2.77830000000000 6.8701
2.78075000000000 6.8681
2.78320000000000 6.8662
2.78565000000000 6.8642
2.78810000000000 6.8622
2.79055000000000 6.8602
2.79300000000000 6.8582
2.79545000000000 6.8562
2.79790000000000 6.8543
2.80035000000000 6.8523
2.80280000000000 6.8503
2.80525000000000 6.8483
2.80770000000000 6.8463
2.81015000000000 6.8443
2.81260000000000 6.8424
2.81505000000000 6.8404
2.81750000000000 6.8384
2.81995000000000 6.8364
2.82240000000000 6.8344
2.82485000000000 6.8324
2.82730000000000 6.8305
2.82975000000000 6.8285
2.83220000000000 6.8265
2.83465000000000 6.8245
2.83710000000000 6.8225
2.83955000000000 6.8205
2.84200000000000 6.8186
2.84445000000000 6.8166
2.84690000000000 6.8146
2.84935000000000 6.8126
2.85180000000000 6.8106
2.85425000000000 6.8086
2.85670000000000 6.8067
2.85915000000000 6.8047
2.86160000000000 6.8027
2.86405000000000 6.8007
2.86650000000000 6.7987
2.86895000000000 6.7967
2.87140000000000 6.7948
2.87385000000000 6.7928
2.87630000000000 6.7908
2.87875000000000 6.7888
2.88120000000000 6.7868
2.88365000000000 6.7848
2.88610000000000 6.7829
2.88855000000000 6.7809
2.89100000000000 6.7789
2.89345000000000 6.7769
2.89590000000000 6.7749
2.89835000000000 6.7729
2.90080000000000 6.7710
2.90325000000000 6.7690
2.90570000000000 6.7670
2.90815000000000 6.7650
2.91060000000000 6.7630
2.91305000000000 6.7610
2.91550000000000 6.7590
2.91795000000000 6.7571
2.92040000000000 6.7551
2.92285000000000 6.7531
2.92530000000000 6.7511
2.92775000000000 6.7491
2.93020000000000 6.7471
2.93265000000000 6.7452
2.93510000000000 6.7432
2.93755000000000 6.7412
2.94000000000000 6.7392
2.94245000000000 6.7372
2.94490000000000 6.7352
2.94735000000000 6.7332
2.94980000000000 6.7312
2.95225000000000 6.7292
2.95470000000000 6.7273
2.95715000000000 6.7253
2.95960000000000 6.7233
2.96205000000000 6.7213
2.96450000000000 6.7193
2.96695000000000 6.7173
2.96940000000000 6.7153
2.97185000000000 6.7133
2.97430000000000 6.7113
2.97675000000000 6.7093
2.97920000000000 6.7073
2.98165000000000 6.7054
2.98410000000000 6.7034
2.98655000000000 6.7014
2.98900000000000 6.6994
2.99145000000000 6.6974
2.99390000000000 6.6954
2.99635000000000 6.6934
2.99880000000000 6.6914
3.00125000000000 6.6894
3.00370000000000 6.6874
3.00615000000000 6.6854
3.00860000000000 6.6834
3.01105000000000 6.6815
3.01350000000000 6.6795
3.01595000000000 6.6775
3.01840000000000 6.6755
3.02085000000000 6.6735
3.02330000000000 6.6715
3.02575000000000 6.6695
3.02820000000000 6.6675
3.03065000000000 6.6655
3.03310000000000 6.6635
3.03555000000000 6.6615
3.03800000000000 6.6596
3.04045000000000 6.6576
3.04290000000000 6.6556
3.04535000000000 6.6536
3.04780000000000 6.6516
3.05025000000000 6.6496
3.05270000000000 6.6476
3.05515000000000 6.6456
3.05760000000000 6.6436
3.06005000000000 6.6416
3.06250000000000 6.6396
3.06495000000000 6.6376
3.06740000000000 6.6357
3.06985000000000 6.6337
3.07230000000000 6.6317
3.07475000000000 6.6297
3.07720000000000 6.6277
3.07965000000000 6.6257
3.08210000000000 6.6237
3.08455000000000 6.6217
3.08700000000000 6.6197
3.08945000000000 6.6177
3.09190000000000 6.6157
3.09435000000000 6.6138
3.09680000000000 6.6118
3.09925000000000 6.6098
3.10170000000000 6.6078
3.10415000000000 6.6058
3.10660000000000 6.6038
3.10905000000000 6.6018
3.11150000000000 6.5998
3.11395000000000 6.5978
3.11640000000000 6.5958
3.11885000000000 6.5938
3.12130000000000 6.5918
3.12375000000000 6.5898
3.12620000000000 6.5878
3.12865000000000 6.5858
3.13110000000000 6.5838
3.13355000000000 6.5818
3.13600000000000 6.5798
3.13845000000000 6.5778
3.14090000000000 6.5758
3.14335000000000 6.5738
3.14580000000000 6.5718
3.14825000000000 6.5698
3.15070000000000 6.5678
3.15315000000000 6.5658
3.15560000000000 6.5638
3.15805000000000 6.5618
3.16050000000000 6.5598
3.16295000000000 6.5578
3.16540000000000 6.5558
3.16785000000000 6.5538
3.17030000000000 6.5518
3.17275000000000 6.5499
3.17520000000000 6.5479
3.17765000000000 6.5459
3.18010000000000 6.5439
3.18255000000000 6.5419
3.18500000000000 6.5399
3.18745000000000 6.5379
3.18990000000000 6.5359
3.19235000000000 6.5339
3.19480000000000 6.5319
3.19725000000000 6.5299
3.19970000000000 6.5279
3.20215000000000 6.5259
3.20460000000000 6.5239
3.20705000000000 6.5219
3.20950000000000 6.5199
3.21195000000000 6.5179
3.21440000000000 6.5159
3.21685000000000 6.5139
3.21930000000000 6.5119
3.22175000000000 6.5099
3.22420000000000 6.5079
3.22665000000000 6.5059
3.22910000000000 6.5039
3.23155000000000 6.5019
3.23400000000000 6.4999
3.23645000000000 6.4979
3.23890000000000 6.4959
3.24135000000000 6.4939
3.24380000000000 6.4919
3.24625000000000 6.4899
3.24870000000000 6.4879
3.25115000000000 6.4859
3.25360000000000 6.4839
3.25605000000000 6.4819
3.25850000000000 6.4799
3.26095000000000 6.4779
3.26340000000000 6.4759
3.26585000000000 6.4739
3.26830000000000 6.4719
3.27075000000000 6.4699
3.27320000000000 6.4679
3.27565000000000 6.4659
3.27810000000000 6.4639
3.28055000000000 6.4619
3.28300000000000 6.4599
3.28545000000000 6.4579
3.28790000000000 6.4559
3.29035000000000 6.4539
3.29280000000000 6.4519
3.29525000000000 6.4499
3.29770000000000 6.4479
3.30015000000000 6.4459
3.30260000000000 6.4439
3.30505000000000 6.4419
3.30750000000000 6.4399
3.30995000000000 6.4379
3.31240000000000 6.4359
3.31485000000000 6.4339
3.31730000000000 6.4319
3.31975000000000 6.4299
3.32220000000000 6.4279
3.32465000000000 6.4259
3.32710000000000 6.4239
3.32955000000000 6.4219
3.33200000000000 6.4199
3.33445000000000 6.4179
3.33690000000000 6.4159
3.33935000000000 6.4139
3.34180000000000 6.4119
3.34425000000000 6.4099
3.34670000000000 6.4079
3.34915000000000 6.4059
3.35160000000000 6.4039
3.35405000000000 6.4019
3.35650000000000 6.3999
3.35895000000000 6.3979
3.36140000000000 6.3959
3.36385000000000 6.3939
3.36630000000000 6.3919
3.36875000000000 6.3899
3.37120000000000 6.3879
3.37365000000000 6.3859
3.37610000000000 6.3839
3.37855000000000 6.3819
3.38100000000000 6.3799
3.38345000000000 6.3779
3.38590000000000 6.3759
3.38835000000000 6.3739
3.39080000000000 6.3719
3.39325000000000 6.3699
3.39570000000000 6.3680
3.39815000000000 6.3660
3.40060000000000 6.3640
3.40305000000000 6.3620
3.40550000000000 6.3600
3.40795000000000 6.3580
3.41040000000000 6.3560
3.41285000000000 6.3540
3.41530000000000 6.3520
3.41775000000000 6.3500
3.42020000000000 6.3480
3.42265000000000 6.3460
3.42510000000000 6.3440
3.42755000000000 6.3420
3.43000000000000 6.3400
3.43245000000000 6.3380
3.43490000000000 6.3360
3.43735000000000 6.3340
3.43980000000000 6.3320
3.44225000000000 6.3299
3.44470000000000 6.3279
3.44715000000000 6.3259
3.44960000000000 6.3239
3.45205000000000 6.3219
3.45450000000000 6.3199
3.45695000000000 6.3179
3.45940000000000 6.3159
3.46185000000000 6.3139
3.46430000000000 6.3119
3.46675000000000 6.3099
3.46920000000000 6.3079
3.47165000000000 6.3059
3.47410000000000 6.3039
3.47655000000000 6.3019
3.47900000000000 6.2999
3.48145000000000 6.2978
3.48390000000000 6.2958
3.48635000000000 6.2938
3.48880000000000 6.2918
3.49125000000000 6.2898
3.49370000000000 6.2878
3.49615000000000 6.2858
3.49860000000000 6.2838
3.50105000000000 6.2818
3.50350000000000 6.2798
3.50595000000000 6.2778
3.50840000000000 6.2758
3.51085000000000 6.2738
3.51330000000000 6.2718
3.51575000000000 6.2698
3.51820000000000 6.2677
3.52065000000000 6.2657
3.52310000000000 6.2637
3.52555000000000 6.2617
3.52800000000000 6.2597
3.53045000000000 6.2577
3.53290000000000 6.2557
3.53535000000000 6.2537
3.53780000000000 6.2517
3.54025000000000 6.2497
3.54270000000000 6.2477
3.54515000000000 6.2457
3.54760000000000 6.2437
3.55005000000000 6.2417
3.55250000000000 6.2397
3.55495000000000 6.2376
3.55740000000000 6.2356
3.55985000000000 6.2336
3.56230000000000 6.2316
3.56475000000000 6.2296
3.56720000000000 6.2276
3.56965000000000 6.2256
3.57210000000000 6.2236
3.57455000000000 6.2216
3.57700000000000 6.2196
3.57945000000000 6.2176
3.58190000000000 6.2156
3.58435000000000 6.2136
3.58680000000000 6.2116
3.58925000000000 6.2096
3.59170000000000 6.2076
3.59415000000000 6.2056
3.59660000000000 6.2036
3.59905000000000 6.2016
3.60150000000000 6.1996
3.60395000000000 6.1976
3.60640000000000 6.1956
3.60885000000000 6.1936
3.61130000000000 6.1916
3.61375000000000 6.1896
3.61620000000000 6.1876
3.61865000000000 6.1856
3.62110000000000 6.1836
3.62355000000000 6.1816
3.62600000000000 6.1796
3.62845000000000 6.1777
3.63090000000000 6.1757
3.63335000000000 6.1737
3.63580000000000 6.1717
3.63825000000000 6.1697
3.64070000000000 6.1677
3.64315000000000 6.1657
3.64560000000000 6.1637
3.64805000000000 6.1617
3.65050000000000 6.1597
3.65295000000000 6.1577
3.65540000000000 6.1557
3.65785000000000 6.1537
3.66030000000000 6.1517
3.66275000000000 6.1497
3.66520000000000 6.1477
3.66765000000000 6.1457
3.67010000000000 6.1437
3.67255000000000 6.1417
3.67500000000000 6.1397
3.67745000000000 6.1377
3.67990000000000 6.1357
3.68235000000000 6.1337
3.68480000000000 6.1317
3.68725000000000 6.1297
3.68970000000000 6.1277
3.69215000000000 6.1257
3.69460000000000 6.1237
3.69705000000000 6.1217
3.69950000000000 6.1197
3.70195000000000 6.1177
3.70440000000000 6.1157
3.70685000000000 6.1137
3.70930000000000 6.1117
3.71175000000000 6.1097
3.71420000000000 6.1077
3.71665000000000 6.1057
3.71910000000000 6.1037
3.72155000000000 6.1017
3.72400000000000 6.0997
3.72645000000000 6.0977
3.72890000000000 6.0957
3.73135000000000 6.0937
3.73380000000000 6.0917
3.73625000000000 6.0897
3.73870000000000 6.0877
3.74115000000000 6.0857
3.74360000000000 6.0837
3.74605000000000 6.0817
3.74850000000000 6.0797
3.75095000000000 6.0777
3.75340000000000 6.0757
3.75585000000000 6.0737
3.75830000000000 6.0717
3.76075000000000 6.0697
3.76320000000000 6.0677
3.76565000000000 6.0657
3.76810000000000 6.0637
3.77055000000000 6.0617
3.77300000000000 6.0597
3.77545000000000 6.0577
3.77790000000000 6.0557
3.78035000000000 6.0537
3.78280000000000 6.0517
3.78525000000000 6.0497
3.78770000000000 6.0477
3.79015000000000 6.0457
3.79260000000000 6.0437
3.79505000000000 6.0417
3.79750000000000 6.0397
3.79995000000000 6.0377
3.80240000000000 6.0357
3.80485000000000 6.0337
3.80730000000000 6.0317
3.80975000000000 6.0297
3.81220000000000 6.0277
3.81465000000000 6.0257
3.81710000000000 6.0237
3.81955000000000 6.0217
3.82200000000000 6.0197
3.82445000000000 6.0177
3.82690000000000 6.0157
3.82935000000000 6.0137
3.83180000000000 6.0117
3.83425000000000 6.0097
3.83670000000000 6.0077
3.83915000000000 6.0057
3.84160000000000 6.0037
3.84405000000000 6.0017
3.84650000000000 5.9997
3.84895000000000 5.9977
3.85140000000000 5.9958
3.85385000000000 5.9938
3.85630000000000 5.9918
3.85875000000000 5.9898
3.86120000000000 5.9878
3.86365000000000 5.9858
3.86610000000000 5.9838
3.86855000000000 5.9818
3.87100000000000 5.9798
3.87345000000000 5.9778
3.87590000000000 5.9758
3.87835000000000 5.9738
3.88080000000000 5.9718
3.88325000000000 5.9698
3.88570000000000 5.9678
3.88815000000000 5.9658
3.89060000000000 5.9638
3.89305000000000 5.9618
3.89550000000000 5.9598
3.89795000000000 5.9578
3.90040000000000 5.9558
3.90285000000000 5.9538
3.90530000000000 5.9518
3.90775000000000 5.9498
3.91020000000000 5.9479
3.91265000000000 5.9459
3.91510000000000 5.9439
3.91755000000000 5.9419
3.92000000000000 5.9399
3.92245000000000 5.9379
3.92490000000000 5.9359
3.92735000000000 5.9339
3.92980000000000 5.9319
3.93225000000000 5.9299
3.93470000000000 5.9279
3.93715000000000 5.9259
3.93960000000000 5.9240
3.94205000000000 5.9220
3.94450000000000 5.9200
3.94695000000000 5.9180
3.94940000000000 5.9160
3.95185000000000 5.9140
3.95430000000000 5.9120
3.95675000000000 5.9100
3.95920000000000 5.9080
3.96165000000000 5.9060
3.96410000000000 5.9040
3.96655000000000 5.9021
3.96900000000000 5.9001
3.97145000000000 5.8981
3.97390000000000 5.8961
3.97635000000000 5.8941
3.97880000000000 5.8921
3.98125000000000 5.8901
3.98370000000000 5.8881
3.98615000000000 5.8861
3.98860000000000 5.8841
3.99105000000000 5.8821
3.99350000000000 5.8801
3.99595000000000 5.8782
3.99840000000000 5.8762
4.00085000000000 5.8742
4.00330000000000 5.8722
4.00575000000000 5.8702
4.00820000000000 5.8682
4.01065000000000 5.8662
4.01310000000000 5.8642
4.01555000000000 5.8622
4.01800000000000 5.8602
4.02045000000000 5.8582
4.02290000000000 5.8563
4.02535000000000 5.8543
4.02780000000000 5.8523
4.03025000000000 5.8503
4.03270000000000 5.8483
4.03515000000000 5.8463
4.03760000000000 5.8443
4.04005000000000 5.8423
4.04250000000000 5.8403
4.04495000000000 5.8383
4.04740000000000 5.8363
4.04985000000000 5.8344
4.05230000000000 5.8324
4.05475000000000 5.8304
4.05720000000000 5.8284
4.05965000000000 5.8264
4.06210000000000 5.8244
4.06455000000000 5.8224
4.06700000000000 5.8204
4.06945000000000 5.8185
4.07190000000000 5.8165
4.07435000000000 5.8145
4.07680000000000 5.8125
4.07925000000000 5.8105
4.08170000000000 5.8085
4.08415000000000 5.8065
4.08660000000000 5.8046
4.08905000000000 5.8026
4.09150000000000 5.8006
4.09395000000000 5.7986
4.09640000000000 5.7966
4.09885000000000 5.7946
4.10130000000000 5.7927
4.10375000000000 5.7907
4.10620000000000 5.7887
4.10865000000000 5.7867
4.11110000000000 5.7847
4.11355000000000 5.7827
4.11600000000000 5.7808
4.11845000000000 5.7788
4.12090000000000 5.7768
4.12335000000000 5.7748
4.12580000000000 5.7728
4.12825000000000 5.7708
4.13070000000000 5.7689
4.13315000000000 5.7669
4.13560000000000 5.7649
4.13805000000000 5.7629
4.14050000000000 5.7609
4.14295000000000 5.7589
4.14540000000000 5.7570
4.14785000000000 5.7550
4.15030000000000 5.7530
4.15275000000000 5.7510
4.15520000000000 5.7490
4.15765000000000 5.7470
4.16010000000000 5.7451
4.16255000000000 5.7431
4.16500000000000 5.7411
4.16745000000000 5.7391
4.16990000000000 5.7371
4.17235000000000 5.7351
4.17480000000000 5.7332
4.17725000000000 5.7312
4.17970000000000 5.7292
4.18215000000000 5.7272
4.18460000000000 5.7252
4.18705000000000 5.7232
4.18950000000000 5.7213
4.19195000000000 5.7193
4.19440000000000 5.7173
4.19685000000000 5.7153
4.19930000000000 5.7133
4.20175000000000 5.7113
4.20420000000000 5.7094
4.20665000000000 5.7074
4.20910000000000 5.7054
4.21155000000000 5.7034
4.21400000000000 5.7014
4.21645000000000 5.6994
4.21890000000000 5.6975
4.22135000000000 5.6955
4.22380000000000 5.6935
4.22625000000000 5.6915
4.22870000000000 5.6896
4.23115000000000 5.6876
4.23360000000000 5.6856
4.23605000000000 5.6836
4.23850000000000 5.6817
4.24095000000000 5.6797
4.24340000000000 5.6777
4.24585000000000 5.6757
4.24830000000000 5.6738
4.25075000000000 5.6718
4.25320000000000 5.6698
4.25565000000000 5.6678
4.25810000000000 5.6659
4.26055000000000 5.6639
4.26300000000000 5.6619
4.26545000000000 5.6599
4.26790000000000 5.6580
4.27035000000000 5.6560
4.27280000000000 5.6540
4.27525000000000 5.6520
4.27770000000000 5.6500
4.28015000000000 5.6481
4.28260000000000 5.6461
4.28505000000000 5.6441
4.28750000000000 5.6421
4.28995000000000 5.6402
4.29240000000000 5.6382
4.29485000000000 5.6362
4.29730000000000 5.6342
4.29975000000000 5.6323
4.30220000000000 5.6303
4.30465000000000 5.6283
4.30710000000000 5.6263
4.30955000000000 5.6244
4.31200000000000 5.6224
4.31445000000000 5.6204
4.31690000000000 5.6184
4.31935000000000 5.6165
4.32180000000000 5.6145
4.32425000000000 5.6125
4.32670000000000 5.6105
4.32915000000000 5.6086
4.33160000000000 5.6066
4.33405000000000 5.6046
4.33650000000000 5.6026
4.33895000000000 5.6006
4.34140000000000 5.5987
4.34385000000000 5.5967
4.34630000000000 5.5947
4.34875000000000 5.5927
4.35120000000000 5.5908
4.35365000000000 5.5888
4.35610000000000 5.5868
4.35855000000000 5.5848
4.36100000000000 5.5829
4.36345000000000 5.5809
4.36590000000000 5.5789
4.36835000000000 5.5770
4.37080000000000 5.5750
4.37325000000000 5.5730
4.37570000000000 5.5710
4.37815000000000 5.5691
4.38060000000000 5.5671
4.38305000000000 5.5651
4.38550000000000 5.5632
4.38795000000000 5.5612
4.39040000000000 5.5592
4.39285000000000 5.5573
4.39530000000000 5.5553
4.39775000000000 5.5533
4.40020000000000 5.5514
4.40265000000000 5.5494
4.40510000000000 5.5474
4.40755000000000 5.5455
4.41000000000000 5.5435
4.41245000000000 5.5415
4.41490000000000 5.5396
4.41735000000000 5.5376
4.41980000000000 5.5356
4.42225000000000 5.5336
4.42470000000000 5.5317
4.42715000000000 5.5297
4.42960000000000 5.5277
4.43205000000000 5.5258
4.43450000000000 5.5238
4.43695000000000 5.5218
4.43940000000000 5.5199
4.44185000000000 5.5179
4.44430000000000 5.5159
4.44675000000000 5.5140
4.44920000000000 5.5120
4.45165000000000 5.5100
4.45410000000000 5.5081
4.45655000000000 5.5061
4.45900000000000 5.5041
4.46145000000000 5.5022
4.46390000000000 5.5002
4.46635000000000 5.4982
4.46880000000000 5.4962
4.47125000000000 5.4943
4.47370000000000 5.4923
4.47615000000000 5.4903
4.47860000000000 5.4884
4.48105000000000 5.4864
4.48350000000000 5.4844
4.48595000000000 5.4825
4.48840000000000 5.4805
4.49085000000000 5.4785
4.49330000000000 5.4766
4.49575000000000 5.4746
4.49820000000000 5.4726
4.50065000000000 5.4707
4.50310000000000 5.4687
4.50555000000000 5.4667
4.50800000000000 5.4648
4.51045000000000 5.4628
4.51290000000000 5.4608
4.51535000000000 5.4588
4.51780000000000 5.4569
4.52025000000000 5.4549
4.52270000000000 5.4529
4.52515000000000 5.4510
4.52760000000000 5.4490
4.53005000000000 5.4470
4.53250000000000 5.4451
4.53495000000000 5.4431
4.53740000000000 5.4411
4.53985000000000 5.4392
4.54230000000000 5.4372
4.54475000000000 5.4353
4.54720000000000 5.4333
4.54965000000000 5.4313
4.55210000000000 5.4294
4.55455000000000 5.4274
4.55700000000000 5.4255
4.55945000000000 5.4235
4.56190000000000 5.4215
4.56435000000000 5.4196
4.56680000000000 5.4176
4.56925000000000 5.4156
4.57170000000000 5.4137
4.57415000000000 5.4117
4.57660000000000 5.4098
4.57905000000000 5.4078
4.58150000000000 5.4058
4.58395000000000 5.4039
4.58640000000000 5.4019
4.58885000000000 5.4000
4.59130000000000 5.3980
4.59375000000000 5.3960
4.59620000000000 5.3941
4.59865000000000 5.3921
4.60110000000000 5.3902
4.60355000000000 5.3882
4.60600000000000 5.3862
4.60845000000000 5.3843
4.61090000000000 5.3823
4.61335000000000 5.3804
4.61580000000000 5.3784
4.61825000000000 5.3764
4.62070000000000 5.3745
4.62315000000000 5.3725
4.62560000000000 5.3706
4.62805000000000 5.3686
4.63050000000000 5.3666
4.63295000000000 5.3647
4.63540000000000 5.3627
4.63785000000000 5.3607
4.64030000000000 5.3588
4.64275000000000 5.3568
4.64520000000000 5.3549
4.64765000000000 5.3529
4.65010000000000 5.3509
4.65255000000000 5.3490
4.65500000000000 5.3470
4.65745000000000 5.3451
4.65990000000000 5.3431
4.66235000000000 5.3411
4.66480000000000 5.3392
4.66725000000000 5.3372
4.66970000000000 5.3353
4.67215000000000 5.3333
4.67460000000000 5.3313
4.67705000000000 5.3294
4.67950000000000 5.3274
4.68195000000000 5.3255
4.68440000000000 5.3235
4.68685000000000 5.3215
4.68930000000000 5.3196
4.69175000000000 5.3176
4.69420000000000 5.3157
4.69665000000000 5.3137
4.69910000000000 5.3117
4.70155000000000 5.3098
4.70400000000000 5.3078
4.70645000000000 5.3058
4.70890000000000 5.3039
4.71135000000000 5.3019
4.71380000000000 5.3000
4.71625000000000 5.2980
4.71870000000000 5.2960
4.72115000000000 5.2941
4.72360000000000 5.2921
4.72605000000000 5.2902
4.72850000000000 5.2882
4.73095000000000 5.2862
4.73340000000000 5.2843
4.73585000000000 5.2823
4.73830000000000 5.2804
4.74075000000000 5.2784
4.74320000000000 5.2764
4.74565000000000 5.2745
4.74810000000000 5.2725
4.75055000000000 5.2706
4.75300000000000 5.2686
4.75545000000000 5.2666
4.75790000000000 5.2647
4.76035000000000 5.2627
4.76280000000000 5.2607
4.76525000000000 5.2588
4.76770000000000 5.2568
4.77015000000000 5.2549
4.77260000000000 5.2529
4.77505000000000 5.2509
4.77750000000000 5.2490
4.77995000000000 5.2470
4.78240000000000 5.2451
4.78485000000000 5.2431
4.78730000000000 5.2411
4.78975000000000 5.2392
4.79220000000000 5.2372
4.79465000000000 5.2353
4.79710000000000 5.2333
4.79955000000000 5.2313
4.80200000000000 5.2294
4.80445000000000 5.2274
4.80690000000000 5.2255
4.80935000000000 5.2235
4.81180000000000 5.2215
4.81425000000000 5.2196
4.81670000000000 5.2176
4.81915000000000 5.2157
4.82160000000000 5.2137
4.82405000000000 5.2117
4.82650000000000 5.2098
4.82895000000000 5.2078
4.83140000000000 5.2058
4.83385000000000 5.2039
4.83630000000000 5.2019
4.83875000000000 5.2000
4.84120000000000 5.1980
4.84365000000000 5.1960
4.84610000000000 5.1941
4.84855000000000 5.1921
4.85100000000000 5.1902
4.85345000000000 5.1882
4.85590000000000 5.1862
4.85835000000000 5.1843
4.86080000000000 5.1823
4.86325000000000 5.1804
4.86570000000000 5.1784
4.86815000000000 5.1764
4.87060000000000 5.1745
4.87305000000000 5.1725
4.87550000000000 5.1706
4.87795000000000 5.1686
4.88040000000000 5.1666
4.88285000000000 5.1647
4.88530000000000 5.1627
4.88775000000000 5.1608
4.89020000000000 5.1588
4.89265000000000 5.1568
4.89510000000000 5.1549
4.89755000000000 5.1529
4.90000000000000 5.1509
4.90245000000000 5.1490
4.90490000000000 5.1470
4.90735000000000 5.1451
4.90980000000000 5.1431
4.91225000000000 5.1411
4.91470000000000 5.1392
4.91715000000000 5.1372
4.91960000000000 5.1353
4.92205000000000 5.1333
4.92450000000000 5.1313
4.92695000000000 5.1294
4.92940000000000 5.1274
4.93185000000000 5.1255
4.93430000000000 5.1235
4.93675000000000 5.1215
4.93920000000000 5.1196
4.94165000000000 5.1176
4.94410000000000 5.1157
4.94655000000000 5.1137
4.94900000000000 5.1117
4.95145000000000 5.1098
4.95390000000000 5.1078
4.95635000000000 5.1059
4.95880000000000 5.1039
4.96125000000000 5.1019
4.96370000000000 5.1000
4.96615000000000 5.0980
4.96860000000000 5.0960
4.97105000000000 5.0941
4.97350000000000 5.0921
4.97595000000000 5.0902
4.97840000000000 5.0882
4.98085000000000 5.0862
4.98330000000000 5.0843
4.98575000000000 5.0823
4.98820000000000 5.0804
4.99065000000000 5.0784
4.99310000000000 5.0764
4.99555000000000 5.0745
4.99800000000000 5.0725
5.00045000000000 5.0706
5.00290000000000 5.0686
5.00535000000000 5.0666
5.00780000000000 5.0647
5.01025000000000 5.0627
5.01270000000000 5.0608
5.01515000000000 5.0588
5.01760000000000 5.0568
5.02005000000000 5.0549
5.02250000000000 5.0529
5.02495000000000 5.0509
5.02740000000000 5.0490
5.02985000000000 5.0470
5.03230000000000 5.0451
5.03475000000000 5.0431
5.03720000000000 5.0411
5.03965000000000 5.0392
5.04210000000000 5.0372
5.04455000000000 5.0353
5.04700000000000 5.0333
5.04945000000000 5.0313
5.05190000000000 5.0294
5.05435000000000 5.0274
5.05680000000000 5.0255
5.05925000000000 5.0235
5.06170000000000 5.0215
5.06415000000000 5.0196
5.06660000000000 5.0176
5.06905000000000 5.0157
5.07150000000000 5.0137
5.07395000000000 5.0117
5.07640000000000 5.0098
5.07885000000000 5.0078
5.08130000000000 5.0059
5.08375000000000 5.0039
5.08620000000000 5.0019
5.08865000000000 5.0000
5.09110000000000 4.9980
5.09355000000000 4.9960
5.09600000000000 4.9941
5.09845000000000 4.9921
5.10090000000000 4.9902
5.10335000000000 4.9882
5.10580000000000 4.9862
5.10825000000000 4.9843
5.11070000000000 4.9823
5.11315000000000 4.9804
5.11560000000000 4.9784
5.11805000000000 4.9764
5.12050000000000 4.9745
5.12295000000000 4.9725
5.12540000000000 4.9705
5.12785000000000 4.9686
5.13030000000000 4.9666
5.13275000000000 4.9646
5.13520000000000 4.9627
5.13765000000000 4.9607
5.14010000000000 4.9587
5.14255000000000 4.9568
5.14500000000000 4.9548
5.14745000000000 4.9528
5.14990000000000 4.9509
5.15235000000000 4.9489
5.15480000000000 4.9469
5.15725000000000 4.9449
5.15970000000000 4.9430
5.16215000000000 4.9410
5.16460000000000 4.9390
5.16705000000000 4.9371
5.16950000000000 4.9351
5.17195000000000 4.9331
5.17440000000000 4.9312
5.17685000000000 4.9292
5.17930000000000 4.9272
5.18175000000000 4.9253
5.18420000000000 4.9233
5.18665000000000 4.9213
5.18910000000000 4.9194
5.19155000000000 4.9174
5.19400000000000 4.9154
5.19645000000000 4.9135
5.19890000000000 4.9115
5.20135000000000 4.9095
5.20380000000000 4.9075
5.20625000000000 4.9056
5.20870000000000 4.9036
5.21115000000000 4.9016
5.21360000000000 4.8997
5.21605000000000 4.8977
5.21850000000000 4.8957
5.22095000000000 4.8938
5.22340000000000 4.8918
5.22585000000000 4.8898
5.22830000000000 4.8879
5.23075000000000 4.8859
5.23320000000000 4.8839
5.23565000000000 4.8820
5.23810000000000 4.8800
5.24055000000000 4.8780
5.24300000000000 4.8760
5.24545000000000 4.8741
5.24790000000000 4.8721
5.25035000000000 4.8701
5.25280000000000 4.8681
5.25525000000000 4.8661
5.25770000000000 4.8642
5.26015000000000 4.8622
5.26260000000000 4.8602
