x y
2.44020000000000 -0.88672
2.44265000000000 -0.88476
2.44510000000000 -0.88280
2.44755000000000 -0.88083
2.45000000000000 -0.87887
2.45245000000000 -0.87691
2.45490000000000 -0.87495
2.45735000000000 -0.87298
2.45980000000000 -0.87102
2.46225000000000 -0.86906
2.46470000000000 -0.86710
2.46715000000000 -0.86513
2.46960000000000 -0.86317
2.47205000000000 -0.86121
2.47450000000000 -0.85925
2.47695000000000 -0.85728
2.47940000000000 -0.85532
2.48185000000000 -0.85336
2.48430000000000 -0.85139
2.48675000000000 -0.84943
2.48920000000000 -0.84746
2.49165000000000 -0.84550
2.49410000000000 -0.84354
2.49655000000000 -0.84157
2.49900000000000 -0.83961
2.50145000000000 -0.83765
2.50390000000000 -0.83568
2.50635000000000 -0.83372
2.50880000000000 -0.83175
2.51125000000000 -0.82979
2.51370000000000 -0.82782
2.51615000000000 -0.82586
2.51860000000000 -0.82389
2.52105000000000 -0.82193
2.52350000000000 -0.81997
2.52595000000000 -0.81800
2.52840000000000 -0.81604
2.53085000000000 -0.81407
2.53330000000000 -0.81210
2.53575000000000 -0.81014
2.53820000000000 -0.80817
2.54065000000000 -0.80621
2.54310000000000 -0.80424
2.54555000000000 -0.80228
2.54800000000000 -0.80031
2.55045000000000 -0.79835
2.55290000000000 -0.79638
2.55535000000000 -0.79441
2.55780000000000 -0.79245
2.56025000000000 -0.79048
2.56270000000000 -0.78851
2.56515000000000 -0.78655
2.56760000000000 -0.78458
2.57005000000000 -0.78261
2.57250000000000 -0.78065
2.57495000000000 -0.77868
2.57740000000000 -0.77671
2.57985000000000 -0.77474
2.58230000000000 -0.77278
2.58475000000000 -0.77081
2.58720000000000 -0.76884
2.58965000000000 -0.76688
2.59210000000000 -0.76491
2.59455000000000 -0.76294
2.59700000000000 -0.76097
2.59945000000000 -0.75900
2.60190000000000 -0.75704
2.60435000000000 -0.75507
2.60680000000000 -0.75310
2.60925000000000 -0.75113
2.61170000000000 -0.74916
2.61415000000000 -0.74719
2.61660000000000 -0.74522
2.61905000000000 -0.74325
2.62150000000000 -0.74129
2.62395000000000 -0.73932
2.62640000000000 -0.73735
2.62885000000000 -0.73538
2.63130000000000 -0.73341
2.63375000000000 -0.73144
2.63620000000000 -0.72947
2.63865000000000 -0.72750
2.64110000000000 -0.72553
2.64355000000000 -0.72356
2.64600000000000 -0.72159
2.64845000000000 -0.71962
2.65090000000000 -0.71765
2.65335000000000 -0.71568
2.65580000000000 -0.71371
2.65825000000000 -0.71174
2.66070000000000 -0.70976
2.66315000000000 -0.70779
2.66560000000000 -0.70582
2.66805000000000 -0.70385
2.67050000000000 -0.70188
2.67295000000000 -0.69991
2.67540000000000 -0.69794
2.67785000000000 -0.69596
2.68030000000000 -0.69399
2.68275000000000 -0.69202
2.68520000000000 -0.69005
2.68765000000000 -0.68808
2.69010000000000 -0.68610
2.69255000000000 -0.68413
2.69500000000000 -0.68216
2.69745000000000 -0.68019
2.69990000000000 -0.67821
2.70235000000000 -0.67624
2.70480000000000 -0.67427
2.70725000000000 -0.67229
2.70970000000000 -0.67032
2.71215000000000 -0.66835
2.71460000000000 -0.66637
2.71705000000000 -0.66440
2.71950000000000 -0.66243
2.72195000000000 -0.66045
2.72440000000000 -0.65848
2.72685000000000 -0.65650
2.72930000000000 -0.65453
2.73175000000000 -0.65256
2.73420000000000 -0.65058
2.73665000000000 -0.64861
2.73910000000000 -0.64663
2.74155000000000 -0.64466
2.74400000000000 -0.64268
2.74645000000000 -0.64071
2.74890000000000 -0.63873
2.75135000000000 -0.63676
2.75380000000000 -0.63478
2.75625000000000 -0.63280
2.75870000000000 -0.63083
2.76115000000000 -0.62885
2.76360000000000 -0.62688
2.76605000000000 -0.62490
2.76850000000000 -0.62292
2.77095000000000 -0.62095
2.77340000000000 -0.61897
2.77585000000000 -0.61699
2.77830000000000 -0.61502
2.78075000000000 -0.61304
2.78320000000000 -0.61106
2.78565000000000 -0.60909
2.78810000000000 -0.60711
2.79055000000000 -0.60513
2.79300000000000 -0.60316
2.79545000000000 -0.60118
2.79790000000000 -0.59920
2.80035000000000 -0.59722
2.80280000000000 -0.59524
2.80525000000000 -0.59327
2.80770000000000 -0.59129
2.81015000000000 -0.58931
2.81260000000000 -0.58733
2.81505000000000 -0.58535
2.81750000000000 -0.58337
2.81995000000000 -0.58139
2.82240000000000 -0.57941
2.82485000000000 -0.57744
2.82730000000000 -0.57546
2.82975000000000 -0.57348
2.83220000000000 -0.57150
2.83465000000000 -0.56952
2.83710000000000 -0.56754
2.83955000000000 -0.56556
2.84200000000000 -0.56358
2.84445000000000 -0.56160
2.84690000000000 -0.55962
2.84935000000000 -0.55764
2.85180000000000 -0.55566
2.85425000000000 -0.55368
2.85670000000000 -0.55169
2.85915000000000 -0.54971
2.86160000000000 -0.54773
2.86405000000000 -0.54575
2.86650000000000 -0.54377
2.86895000000000 -0.54179
2.87140000000000 -0.53981
2.87385000000000 -0.53783
2.87630000000000 -0.53584
2.87875000000000 -0.53386
2.88120000000000 -0.53188
2.88365000000000 -0.52990
2.88610000000000 -0.52792
2.88855000000000 -0.52593
2.89100000000000 -0.52395
2.89345000000000 -0.52197
2.89590000000000 -0.51999
2.89835000000000 -0.51800
2.90080000000000 -0.51602
2.90325000000000 -0.51404
2.90570000000000 -0.51205
2.90815000000000 -0.51007
2.91060000000000 -0.50809
2.91305000000000 -0.50610
2.91550000000000 -0.50412
2.91795000000000 -0.50214
2.92040000000000 -0.50015
2.92285000000000 -0.49817
2.92530000000000 -0.49618
2.92775000000000 -0.49420
2.93020000000000 -0.49221
2.93265000000000 -0.49023
2.93510000000000 -0.48825
2.93755000000000 -0.48626
2.94000000000000 -0.48427
2.94245000000000 -0.48229
2.94490000000000 -0.48030
2.94735000000000 -0.47832
2.94980000000000 -0.47633
2.95225000000000 -0.47435
2.95470000000000 -0.47236
2.95715000000000 -0.47038
2.95960000000000 -0.46839
2.96205000000000 -0.46640
2.96450000000000 -0.46442
2.96695000000000 -0.46243
2.96940000000000 -0.46045
2.97185000000000 -0.45846
2.97430000000000 -0.45647
2.97675000000000 -0.45449
2.97920000000000 -0.45250
2.98165000000000 -0.45051
2.98410000000000 -0.44852
2.98655000000000 -0.44654
2.98900000000000 -0.44455
2.99145000000000 -0.44256
2.99390000000000 -0.44057
2.99635000000000 -0.43859
2.99880000000000 -0.43660
3.00125000000000 -0.43461
3.00370000000000 -0.43262
3.00615000000000 -0.43064
3.00860000000000 -0.42865
3.01105000000000 -0.42666
3.01350000000000 -0.42467
3.01595000000000 -0.42268
3.01840000000000 -0.42069
3.02085000000000 -0.41870
3.02330000000000 -0.41672
3.02575000000000 -0.41473
3.02820000000000 -0.41274
3.03065000000000 -0.41075
3.03310000000000 -0.40876
3.03555000000000 -0.40677
3.03800000000000 -0.40478
3.04045000000000 -0.40279
3.04290000000000 -0.40080
3.04535000000000 -0.39881
3.04780000000000 -0.39682
3.05025000000000 -0.39483
3.05270000000000 -0.39284
3.05515000000000 -0.39085
3.05760000000000 -0.38886
3.06005000000000 -0.38687
3.06250000000000 -0.38488
3.06495000000000 -0.38289
3.06740000000000 -0.38090
3.06985000000000 -0.37890
3.07230000000000 -0.37691
3.07475000000000 -0.37492
3.07720000000000 -0.37293
3.07965000000000 -0.37094
3.08210000000000 -0.36895
3.08455000000000 -0.36696
3.08700000000000 -0.36496
3.08945000000000 -0.36297
3.09190000000000 -0.36098
3.09435000000000 -0.35899
3.09680000000000 -0.35700
3.09925000000000 -0.35500
3.10170000000000 -0.35301
3.10415000000000 -0.35102
3.10660000000000 -0.34903
3.10905000000000 -0.34703
3.11150000000000 -0.34504
3.11395000000000 -0.34305
3.11640000000000 -0.34105
3.11885000000000 -0.33906
3.12130000000000 -0.33707
3.12375000000000 -0.33508
3.12620000000000 -0.33308
3.12865000000000 -0.33109
3.13110000000000 -0.32909
3.13355000000000 -0.32710
3.13600000000000 -0.32511
3.13845000000000 -0.32311
3.14090000000000 -0.32112
3.14335000000000 -0.31913
3.14580000000000 -0.31713
3.14825000000000 -0.31514
3.15070000000000 -0.31314
3.15315000000000 -0.31115
3.15560000000000 -0.30915
3.15805000000000 -0.30716
3.16050000000000 -0.30516
3.16295000000000 -0.30317
3.16540000000000 -0.30118
3.16785000000000 -0.29918
3.17030000000000 -0.29718
3.17275000000000 -0.29519
3.17520000000000 -0.29319
3.17765000000000 -0.29120
3.18010000000000 -0.28920
3.18255000000000 -0.28721
3.18500000000000 -0.28521
3.18745000000000 -0.28322
3.18990000000000 -0.28122
3.19235000000000 -0.27923
3.19480000000000 -0.27723
3.19725000000000 -0.27523
3.19970000000000 -0.27324
3.20215000000000 -0.27124
3.20460000000000 -0.26924
3.20705000000000 -0.26725
3.20950000000000 -0.26525
3.21195000000000 -0.26326
3.21440000000000 -0.26126
3.21685000000000 -0.25926
3.21930000000000 -0.25727
3.22175000000000 -0.25527
3.22420000000000 -0.25327
3.22665000000000 -0.25127
3.22910000000000 -0.24928
3.23155000000000 -0.24728
3.23400000000000 -0.24528
3.23645000000000 -0.24329
3.23890000000000 -0.24129
3.24135000000000 -0.23929
3.24380000000000 -0.23729
3.24625000000000 -0.23530
3.24870000000000 -0.23330
3.25115000000000 -0.23130
3.25360000000000 -0.22930
3.25605000000000 -0.22730
3.25850000000000 -0.22531
3.26095000000000 -0.22331
3.26340000000000 -0.22131
3.26585000000000 -0.21931
3.26830000000000 -0.21731
3.27075000000000 -0.21532
3.27320000000000 -0.21332
3.27565000000000 -0.21132
3.27810000000000 -0.20932
3.28055000000000 -0.20732
3.28300000000000 -0.20532
3.28545000000000 -0.20332
3.28790000000000 -0.20132
3.29035000000000 -0.19933
3.29280000000000 -0.19733
3.29525000000000 -0.19533
3.29770000000000 -0.19333
3.30015000000000 -0.19133
3.30260000000000 -0.18933
3.30505000000000 -0.18733
3.30750000000000 -0.18533
3.30995000000000 -0.18333
3.31240000000000 -0.18133
3.31485000000000 -0.17933
3.31730000000000 -0.17733
3.31975000000000 -0.17533
3.32220000000000 -0.17334
3.32465000000000 -0.17134
3.32710000000000 -0.16934
3.32955000000000 -0.16734
3.33200000000000 -0.16534
3.33445000000000 -0.16334
3.33690000000000 -0.16134
3.33935000000000 -0.15934
3.34180000000000 -0.15734
3.34425000000000 -0.15534
3.34670000000000 -0.15334
3.34915000000000 -0.15134
3.35160000000000 -0.14934
3.35405000000000 -0.14734
3.35650000000000 -0.14533
3.35895000000000 -0.14333
3.36140000000000 -0.14133
3.36385000000000 -0.13933
3.36630000000000 -0.13733
3.36875000000000 -0.13533
3.37120000000000 -0.13333
3.37365000000000 -0.13133
3.37610000000000 -0.12933
3.37855000000000 -0.12733
3.38100000000000 -0.12533
3.38345000000000 -0.12333
3.38590000000000 -0.12133
3.38835000000000 -0.11933
3.39080000000000 -0.11732
3.39325000000000 -0.11532
3.39570000000000 -0.11332
3.39815000000000 -0.11132
3.40060000000000 -0.10932
3.40305000000000 -0.10732
3.40550000000000 -0.10532
3.40795000000000 -0.10332
3.41040000000000 -0.10132
3.41285000000000 -0.099314
3.41530000000000 -0.097313
3.41775000000000 -0.095312
3.42020000000000 -0.093310
3.42265000000000 -0.091309
3.42510000000000 -0.089307
3.42755000000000 -0.087306
3.43000000000000 -0.085304
3.43245000000000 -0.083303
3.43490000000000 -0.081301
3.43735000000000 -0.079300
3.43980000000000 -0.077298
3.44225000000000 -0.075296
3.44470000000000 -0.073295
3.44715000000000 -0.071293
3.44960000000000 -0.069291
3.45205000000000 -0.067289
3.45450000000000 -0.065288
3.45695000000000 -0.063286
3.45940000000000 -0.061284
3.46185000000000 -0.059282
3.46430000000000 -0.057280
3.46675000000000 -0.055278
3.46920000000000 -0.053277
3.47165000000000 -0.051275
3.47410000000000 -0.049273
3.47655000000000 -0.047271
3.47900000000000 -0.045269
3.48145000000000 -0.043267
3.48390000000000 -0.041265
3.48635000000000 -0.039263
3.48880000000000 -0.037261
3.49125000000000 -0.035259
3.49370000000000 -0.033257
3.49615000000000 -0.031255
3.49860000000000 -0.029253
3.50105000000000 -0.027250
3.50350000000000 -0.025248
3.50595000000000 -0.023246
3.50840000000000 -0.021244
3.51085000000000 -0.019242
3.51330000000000 -0.017240
3.51575000000000 -0.015238
3.51820000000000 -0.013236
3.52065000000000 -0.011234
3.52310000000000 -0.0092314
3.52555000000000 -0.0072293
3.52800000000000 -0.0052271
3.53045000000000 -0.0032250
3.53290000000000 -0.0012228
3.53535000000000 0.00077932
3.53780000000000 0.0027815
3.54025000000000 0.0047836
3.54270000000000 0.0067858
3.54515000000000 0.0087879
3.54760000000000 0.010790
3.55005000000000 0.012792
3.55250000000000 0.014794
3.55495000000000 0.016796
3.55740000000000 0.018799
3.55985000000000 0.020801
3.56230000000000 0.022803
3.56475000000000 0.024805
3.56720000000000 0.026807
3.56965000000000 0.028809
3.57210000000000 0.030811
3.57455000000000 0.032813
3.57700000000000 0.034815
3.57945000000000 0.036817
3.58190000000000 0.038819
3.58435000000000 0.040821
3.58680000000000 0.042823
3.58925000000000 0.044825
3.59170000000000 0.046827
3.59415000000000 0.048829
3.59660000000000 0.050831
3.59905000000000 0.052833
3.60150000000000 0.054835
3.60395000000000 0.056837
3.60640000000000 0.058839
3.60885000000000 0.060841
3.61130000000000 0.062842
3.61375000000000 0.064844
3.61620000000000 0.066846
3.61865000000000 0.068848
3.62110000000000 0.070850
3.62355000000000 0.072851
3.62600000000000 0.074853
3.62845000000000 0.076855
3.63090000000000 0.078856
3.63335000000000 0.080858
3.63580000000000 0.082860
3.63825000000000 0.084861
3.64070000000000 0.086863
3.64315000000000 0.088864
3.64560000000000 0.090866
3.64805000000000 0.092867
3.65050000000000 0.094868
3.65295000000000 0.096870
3.65540000000000 0.098871
3.65785000000000 0.10087
3.66030000000000 0.10287
3.66275000000000 0.10488
3.66520000000000 0.10688
3.66765000000000 0.10888
3.67010000000000 0.11088
3.67255000000000 0.11288
3.67500000000000 0.11488
3.67745000000000 0.11688
3.67990000000000 0.11888
3.68235000000000 0.12088
3.68480000000000 0.12288
3.68725000000000 0.12489
3.68970000000000 0.12689
3.69215000000000 0.12889
3.69460000000000 0.13089
3.69705000000000 0.13289
3.69950000000000 0.13489
3.70195000000000 0.13689
3.70440000000000 0.13889
3.70685000000000 0.14089
3.70930000000000 0.14289
3.71175000000000 0.14489
3.71420000000000 0.14689
3.71665000000000 0.14889
3.71910000000000 0.15089
3.72155000000000 0.15289
3.72400000000000 0.15489
3.72645000000000 0.15689
3.72890000000000 0.15889
3.73135000000000 0.16089
3.73380000000000 0.16289
3.73625000000000 0.16489
3.73870000000000 0.16689
3.74115000000000 0.16889
3.74360000000000 0.17089
3.74605000000000 0.17289
3.74850000000000 0.17489
3.75095000000000 0.17689
3.75340000000000 0.17889
3.75585000000000 0.18089
3.75830000000000 0.18289
3.76075000000000 0.18489
3.76320000000000 0.18689
3.76565000000000 0.18889
3.76810000000000 0.19089
3.77055000000000 0.19289
3.77300000000000 0.19489
3.77545000000000 0.19689
3.77790000000000 0.19888
3.78035000000000 0.20088
3.78280000000000 0.20288
3.78525000000000 0.20488
3.78770000000000 0.20688
3.79015000000000 0.20888
3.79260000000000 0.21088
3.79505000000000 0.21288
3.79750000000000 0.21487
3.79995000000000 0.21687
3.80240000000000 0.21887
3.80485000000000 0.22087
3.80730000000000 0.22287
3.80975000000000 0.22486
3.81220000000000 0.22686
3.81465000000000 0.22886
3.81710000000000 0.23086
3.81955000000000 0.23286
3.82200000000000 0.23485
3.82445000000000 0.23685
3.82690000000000 0.23885
3.82935000000000 0.24085
3.83180000000000 0.24284
3.83425000000000 0.24484
3.83670000000000 0.24684
3.83915000000000 0.24884
3.84160000000000 0.25083
3.84405000000000 0.25283
3.84650000000000 0.25483
3.84895000000000 0.25682
3.85140000000000 0.25882
3.85385000000000 0.26082
3.85630000000000 0.26281
3.85875000000000 0.26481
3.86120000000000 0.26681
3.86365000000000 0.26880
3.86610000000000 0.27080
3.86855000000000 0.27280
3.87100000000000 0.27479
3.87345000000000 0.27679
3.87590000000000 0.27878
3.87835000000000 0.28078
3.88080000000000 0.28278
3.88325000000000 0.28477
3.88570000000000 0.28677
3.88815000000000 0.28876
3.89060000000000 0.29076
3.89305000000000 0.29275
3.89550000000000 0.29475
3.89795000000000 0.29674
3.90040000000000 0.29874
3.90285000000000 0.30073
3.90530000000000 0.30273
3.90775000000000 0.30472
3.91020000000000 0.30672
3.91265000000000 0.30871
3.91510000000000 0.31071
3.91755000000000 0.31270
3.92000000000000 0.31470
3.92245000000000 0.31669
3.92490000000000 0.31869
3.92735000000000 0.32068
3.92980000000000 0.32267
3.93225000000000 0.32467
3.93470000000000 0.32666
3.93715000000000 0.32866
3.93960000000000 0.33065
3.94205000000000 0.33264
3.94450000000000 0.33464
3.94695000000000 0.33663
3.94940000000000 0.33862
3.95185000000000 0.34062
3.95430000000000 0.34261
3.95675000000000 0.34460
3.95920000000000 0.34659
3.96165000000000 0.34859
3.96410000000000 0.35058
3.96655000000000 0.35257
3.96900000000000 0.35456
3.97145000000000 0.35656
3.97390000000000 0.35855
3.97635000000000 0.36054
3.97880000000000 0.36253
3.98125000000000 0.36452
3.98370000000000 0.36652
3.98615000000000 0.36851
3.98860000000000 0.37050
3.99105000000000 0.37249
3.99350000000000 0.37448
3.99595000000000 0.37647
3.99840000000000 0.37847
4.00085000000000 0.38046
4.00330000000000 0.38245
4.00575000000000 0.38444
4.00820000000000 0.38643
4.01065000000000 0.38842
4.01310000000000 0.39041
4.01555000000000 0.39240
4.01800000000000 0.39439
4.02045000000000 0.39638
4.02290000000000 0.39837
4.02535000000000 0.40036
4.02780000000000 0.40235
4.03025000000000 0.40434
4.03270000000000 0.40633
4.03515000000000 0.40832
4.03760000000000 0.41031
4.04005000000000 0.41230
4.04250000000000 0.41429
4.04495000000000 0.41628
4.04740000000000 0.41827
4.04985000000000 0.42025
4.05230000000000 0.42224
4.05475000000000 0.42423
4.05720000000000 0.42622
4.05965000000000 0.42821
4.06210000000000 0.43020
4.06455000000000 0.43219
4.06700000000000 0.43417
4.06945000000000 0.43616
4.07190000000000 0.43815
4.07435000000000 0.44014
4.07680000000000 0.44212
4.07925000000000 0.44411
4.08170000000000 0.44610
4.08415000000000 0.44809
4.08660000000000 0.45007
4.08905000000000 0.45206
4.09150000000000 0.45405
4.09395000000000 0.45603
4.09640000000000 0.45802
4.09885000000000 0.46001
4.10130000000000 0.46199
4.10375000000000 0.46398
4.10620000000000 0.46597
4.10865000000000 0.46795
4.11110000000000 0.46994
4.11355000000000 0.47192
4.11600000000000 0.47391
4.11845000000000 0.47590
4.12090000000000 0.47788
4.12335000000000 0.47987
4.12580000000000 0.48185
4.12825000000000 0.48384
4.13070000000000 0.48582
4.13315000000000 0.48781
4.13560000000000 0.48979
4.13805000000000 0.49178
4.14050000000000 0.49376
4.14295000000000 0.49575
4.14540000000000 0.49773
4.14785000000000 0.49971
4.15030000000000 0.50170
4.15275000000000 0.50368
4.15520000000000 0.50566
4.15765000000000 0.50765
4.16010000000000 0.50963
4.16255000000000 0.51162
4.16500000000000 0.51360
4.16745000000000 0.51558
4.16990000000000 0.51756
4.17235000000000 0.51955
4.17480000000000 0.52153
4.17725000000000 0.52351
4.17970000000000 0.52550
4.18215000000000 0.52748
4.18460000000000 0.52946
4.18705000000000 0.53144
4.18950000000000 0.53342
4.19195000000000 0.53541
4.19440000000000 0.53739
4.19685000000000 0.53937
4.19930000000000 0.54135
4.20175000000000 0.54333
4.20420000000000 0.54531
4.20665000000000 0.54730
4.20910000000000 0.54928
4.21155000000000 0.55126
4.21400000000000 0.55324
4.21645000000000 0.55522
4.21890000000000 0.55720
4.22135000000000 0.55918
4.22380000000000 0.56116
4.22625000000000 0.56314
4.22870000000000 0.56512
4.23115000000000 0.56710
4.23360000000000 0.56908
4.23605000000000 0.57106
4.23850000000000 0.57304
4.24095000000000 0.57502
4.24340000000000 0.57700
4.24585000000000 0.57898
4.24830000000000 0.58096
4.25075000000000 0.58293
4.25320000000000 0.58491
4.25565000000000 0.58689
4.25810000000000 0.58887
4.26055000000000 0.59085
4.26300000000000 0.59283
4.26545000000000 0.59480
4.26790000000000 0.59678
4.27035000000000 0.59876
4.27280000000000 0.60074
4.27525000000000 0.60272
4.27770000000000 0.60469
4.28015000000000 0.60667
4.28260000000000 0.60865
4.28505000000000 0.61063
4.28750000000000 0.61260
4.28995000000000 0.61458
4.29240000000000 0.61656
4.29485000000000 0.61853
4.29730000000000 0.62051
4.29975000000000 0.62249
4.30220000000000 0.62446
4.30465000000000 0.62644
4.30710000000000 0.62841
4.30955000000000 0.63039
4.31200000000000 0.63237
4.31445000000000 0.63434
4.31690000000000 0.63632
4.31935000000000 0.63829
4.32180000000000 0.64027
4.32425000000000 0.64224
4.32670000000000 0.64422
4.32915000000000 0.64619
4.33160000000000 0.64817
4.33405000000000 0.65014
4.33650000000000 0.65212
4.33895000000000 0.65409
4.34140000000000 0.65606
4.34385000000000 0.65804
4.34630000000000 0.66001
4.34875000000000 0.66199
4.35120000000000 0.66396
4.35365000000000 0.66594
4.35610000000000 0.66791
4.35855000000000 0.66988
4.36100000000000 0.67185
4.36345000000000 0.67383
4.36590000000000 0.67580
4.36835000000000 0.67777
4.37080000000000 0.67975
4.37325000000000 0.68172
4.37570000000000 0.68369
4.37815000000000 0.68567
4.38060000000000 0.68764
4.38305000000000 0.68961
4.38550000000000 0.69158
4.38795000000000 0.69355
4.39040000000000 0.69553
4.39285000000000 0.69750
4.39530000000000 0.69947
4.39775000000000 0.70144
4.40020000000000 0.70341
4.40265000000000 0.70538
4.40510000000000 0.70735
4.40755000000000 0.70933
4.41000000000000 0.71130
4.41245000000000 0.71327
4.41490000000000 0.71524
4.41735000000000 0.71721
4.41980000000000 0.71918
4.42225000000000 0.72115
4.42470000000000 0.72312
4.42715000000000 0.72509
4.42960000000000 0.72706
4.43205000000000 0.72903
4.43450000000000 0.73100
4.43695000000000 0.73297
4.43940000000000 0.73494
4.44185000000000 0.73691
4.44430000000000 0.73888
4.44675000000000 0.74085
4.44920000000000 0.74282
4.45165000000000 0.74479
4.45410000000000 0.74675
4.45655000000000 0.74872
4.45900000000000 0.75069
4.46145000000000 0.75266
4.46390000000000 0.75463
4.46635000000000 0.75660
4.46880000000000 0.75856
4.47125000000000 0.76053
4.47370000000000 0.76250
4.47615000000000 0.76447
4.47860000000000 0.76644
4.48105000000000 0.76840
4.48350000000000 0.77037
4.48595000000000 0.77234
4.48840000000000 0.77431
4.49085000000000 0.77627
4.49330000000000 0.77824
4.49575000000000 0.78021
4.49820000000000 0.78217
4.50065000000000 0.78414
4.50310000000000 0.78611
4.50555000000000 0.78807
4.50800000000000 0.79004
4.51045000000000 0.79201
4.51290000000000 0.79397
4.51535000000000 0.79594
4.51780000000000 0.79790
4.52025000000000 0.79987
4.52270000000000 0.80184
4.52515000000000 0.80380
4.52760000000000 0.80577
4.53005000000000 0.80773
4.53250000000000 0.80970
4.53495000000000 0.81166
4.53740000000000 0.81363
4.53985000000000 0.81559
4.54230000000000 0.81756
4.54475000000000 0.81952
4.54720000000000 0.82149
4.54965000000000 0.82345
4.55210000000000 0.82542
4.55455000000000 0.82738
4.55700000000000 0.82935
4.55945000000000 0.83131
4.56190000000000 0.83327
4.56435000000000 0.83524
4.56680000000000 0.83720
4.56925000000000 0.83917
4.57170000000000 0.84113
4.57415000000000 0.84309
4.57660000000000 0.84506
4.57905000000000 0.84702
4.58150000000000 0.84898
4.58395000000000 0.85095
4.58640000000000 0.85291
4.58885000000000 0.85488
4.59130000000000 0.85684
4.59375000000000 0.85880
4.59620000000000 0.86076
4.59865000000000 0.86273
4.60110000000000 0.86469
4.60355000000000 0.86665
4.60600000000000 0.86861
4.60845000000000 0.87058
4.61090000000000 0.87254
4.61335000000000 0.87450
4.61580000000000 0.87646
4.61825000000000 0.87843
4.62070000000000 0.88039
4.62315000000000 0.88235
4.62560000000000 0.88431
4.62805000000000 0.88627
4.63050000000000 0.88824
4.63295000000000 0.89020
4.63540000000000 0.89216
4.63785000000000 0.89412
4.64030000000000 0.89608
4.64275000000000 0.89804
4.64520000000000 0.90001
4.64765000000000 0.90197
4.65010000000000 0.90393
4.65255000000000 0.90589
4.65500000000000 0.90785
4.65745000000000 0.90981
4.65990000000000 0.91177
4.66235000000000 0.91373
4.66480000000000 0.91569
4.66725000000000 0.91765
4.66970000000000 0.91961
4.67215000000000 0.92157
4.67460000000000 0.92353
4.67705000000000 0.92550
4.67950000000000 0.92745
4.68195000000000 0.92941
4.68440000000000 0.93137
4.68685000000000 0.93333
4.68930000000000 0.93529
4.69175000000000 0.93725
4.69420000000000 0.93921
4.69665000000000 0.94117
4.69910000000000 0.94313
4.70155000000000 0.94509
4.70400000000000 0.94705
4.70645000000000 0.94901
4.70890000000000 0.95097
4.71135000000000 0.95293
4.71380000000000 0.95489
4.71625000000000 0.95685
4.71870000000000 0.95881
4.72115000000000 0.96077
4.72360000000000 0.96273
4.72605000000000 0.96469
4.72850000000000 0.96665
4.73095000000000 0.96860
4.73340000000000 0.97056
4.73585000000000 0.97252
4.73830000000000 0.97448
4.74075000000000 0.97644
4.74320000000000 0.97840
4.74565000000000 0.98036
4.74810000000000 0.98232
4.75055000000000 0.98427
4.75300000000000 0.98623
4.75545000000000 0.98819
4.75790000000000 0.99015
4.76035000000000 0.99211
4.76280000000000 0.99407
4.76525000000000 0.99603
4.76770000000000 0.99798
4.77015000000000 0.99994
4.77260000000000 1.0019
4.77505000000000 1.0039
4.77750000000000 1.0058
4.77995000000000 1.0078
4.78240000000000 1.0097
4.78485000000000 1.0117
4.78730000000000 1.0137
4.78975000000000 1.0156
4.79220000000000 1.0176
4.79465000000000 1.0195
4.79710000000000 1.0215
4.79955000000000 1.0234
4.80200000000000 1.0254
4.80445000000000 1.0274
4.80690000000000 1.0293
4.80935000000000 1.0313
4.81180000000000 1.0332
4.81425000000000 1.0352
4.81670000000000 1.0371
4.81915000000000 1.0391
4.82160000000000 1.0411
4.82405000000000 1.0430
4.82650000000000 1.0450
4.82895000000000 1.0469
4.83140000000000 1.0489
4.83385000000000 1.0508
4.83630000000000 1.0528
4.83875000000000 1.0548
4.84120000000000 1.0567
4.84365000000000 1.0587
4.84610000000000 1.0606
4.84855000000000 1.0626
4.85100000000000 1.0645
4.85345000000000 1.0665
4.85590000000000 1.0685
4.85835000000000 1.0704
4.86080000000000 1.0724
4.86325000000000 1.0743
4.86570000000000 1.0763
4.86815000000000 1.0782
4.87060000000000 1.0802
4.87305000000000 1.0821
4.87550000000000 1.0841
4.87795000000000 1.0861
4.88040000000000 1.0880
4.88285000000000 1.0900
4.88530000000000 1.0919
4.88775000000000 1.0939
4.89020000000000 1.0958
4.89265000000000 1.0978
4.89510000000000 1.0998
4.89755000000000 1.1017
4.90000000000000 1.1037
4.90245000000000 1.1056
4.90490000000000 1.1076
4.90735000000000 1.1095
4.90980000000000 1.1115
4.91225000000000 1.1135
4.91470000000000 1.1154
4.91715000000000 1.1174
4.91960000000000 1.1193
4.92205000000000 1.1213
4.92450000000000 1.1232
4.92695000000000 1.1252
4.92940000000000 1.1272
4.93185000000000 1.1291
4.93430000000000 1.1311
4.93675000000000 1.1330
4.93920000000000 1.1350
4.94165000000000 1.1369
4.94410000000000 1.1389
4.94655000000000 1.1409
4.94900000000000 1.1428
4.95145000000000 1.1448
4.95390000000000 1.1467
4.95635000000000 1.1487
4.95880000000000 1.1506
4.96125000000000 1.1526
4.96370000000000 1.1546
4.96615000000000 1.1565
4.96860000000000 1.1585
4.97105000000000 1.1604
4.97350000000000 1.1624
4.97595000000000 1.1643
4.97840000000000 1.1663
4.98085000000000 1.1683
4.98330000000000 1.1702
4.98575000000000 1.1722
4.98820000000000 1.1741
