x y
5.26505000000000 5.2581
5.26750000000000 5.2545
5.26995000000000 5.2510
5.27240000000000 5.2475
5.27485000000000 5.2440
5.27730000000000 5.2404
5.27975000000000 5.2369
5.28220000000000 5.2334
5.28465000000000 5.2299
5.28710000000000 5.2264
5.28955000000000 5.2229
5.29200000000000 5.2194
5.29445000000000 5.2159
5.29690000000000 5.2123
5.29935000000000 5.2088
5.30180000000000 5.2053
5.30425000000000 5.2018
5.30670000000000 5.1983
5.30915000000000 5.1948
5.31160000000000 5.1913
5.31405000000000 5.1878
5.31650000000000 5.1843
5.31895000000000 5.1808
5.32140000000000 5.1773
5.32385000000000 5.1738
5.32630000000000 5.1703
5.32875000000000 5.1668
5.33120000000000 5.1633
5.33365000000000 5.1599
5.33610000000000 5.1564
5.33855000000000 5.1529
5.34100000000000 5.1494
5.34345000000000 5.1459
5.34590000000000 5.1424
5.34835000000000 5.1389
5.35080000000000 5.1354
5.35325000000000 5.1320
5.35570000000000 5.1285
5.35815000000000 5.1250
5.36060000000000 5.1215
5.36305000000000 5.1180
5.36550000000000 5.1146
5.36795000000000 5.1111
5.37040000000000 5.1076
5.37285000000000 5.1041
5.37530000000000 5.1007
5.37775000000000 5.0972
5.38020000000000 5.0937
5.38265000000000 5.0903
5.38510000000000 5.0868
5.38755000000000 5.0833
5.39000000000000 5.0798
5.39245000000000 5.0764
5.39490000000000 5.0729
5.39735000000000 5.0694
5.39980000000000 5.0660
5.40225000000000 5.0625
5.40470000000000 5.0591
5.40715000000000 5.0556
5.40960000000000 5.0521
5.41205000000000 5.0487
5.41450000000000 5.0452
5.41695000000000 5.0417
5.41940000000000 5.0383
5.42185000000000 5.0348
5.42430000000000 5.0314
5.42675000000000 5.0279
5.42920000000000 5.0245
5.43165000000000 5.0210
5.43410000000000 5.0175
5.43655000000000 5.0141
5.43900000000000 5.0106
5.44145000000000 5.0072
5.44390000000000 5.0037
5.44635000000000 5.0003
5.44880000000000 4.9968
5.45125000000000 4.9933
5.45370000000000 4.9899
5.45615000000000 4.9865
5.45860000000000 4.9830
5.46105000000000 4.9796
5.46350000000000 4.9761
5.46595000000000 4.9727
5.46840000000000 4.9692
5.47085000000000 4.9658
5.47330000000000 4.9623
5.47575000000000 4.9589
5.47820000000000 4.9554
5.48065000000000 4.9520
5.48310000000000 4.9485
5.48555000000000 4.9451
5.48800000000000 4.9416
5.49045000000000 4.9382
5.49290000000000 4.9347
5.49535000000000 4.9313
5.49780000000000 4.9278
5.50025000000000 4.9244
5.50270000000000 4.9209
5.50515000000000 4.9175
5.50760000000000 4.9140
5.51005000000000 4.9106
5.51250000000000 4.9071
5.51495000000000 4.9037
5.51740000000000 4.9003
5.51985000000000 4.8968
5.52230000000000 4.8934
5.52475000000000 4.8899
5.52720000000000 4.8865
5.52965000000000 4.8831
5.53210000000000 4.8796
5.53455000000000 4.8762
5.53700000000000 4.8727
5.53945000000000 4.8693
5.54190000000000 4.8659
5.54435000000000 4.8624
5.54680000000000 4.8590
5.54925000000000 4.8555
5.55170000000000 4.8521
5.55415000000000 4.8486
5.55660000000000 4.8452
5.55905000000000 4.8418
5.56150000000000 4.8383
5.56395000000000 4.8349
5.56640000000000 4.8314
5.56885000000000 4.8280
5.57130000000000 4.8245
5.57375000000000 4.8211
5.57620000000000 4.8176
5.57865000000000 4.8142
5.58110000000000 4.8107
5.58355000000000 4.8073
5.58600000000000 4.8038
5.58845000000000 4.8004
5.59090000000000 4.7969
5.59335000000000 4.7935
5.59580000000000 4.7900
5.59825000000000 4.7866
5.60070000000000 4.7831
5.60315000000000 4.7797
5.60560000000000 4.7762
5.60805000000000 4.7728
5.61050000000000 4.7693
5.61295000000000 4.7659
5.61540000000000 4.7625
5.61785000000000 4.7590
5.62030000000000 4.7556
5.62275000000000 4.7521
5.62520000000000 4.7486
5.62765000000000 4.7452
5.63010000000000 4.7417
5.63255000000000 4.7383
5.63500000000000 4.7348
5.63745000000000 4.7314
5.63990000000000 4.7279
5.64235000000000 4.7244
5.64480000000000 4.7210
5.64725000000000 4.7175
5.64970000000000 4.7141
5.65215000000000 4.7106
5.65460000000000 4.7072
5.65705000000000 4.7037
5.65950000000000 4.7002
5.66195000000000 4.6968
5.66440000000000 4.6933
5.66685000000000 4.6898
5.66930000000000 4.6864
5.67175000000000 4.6829
5.67420000000000 4.6795
5.67665000000000 4.6760
5.67910000000000 4.6725
5.68155000000000 4.6691
5.68400000000000 4.6656
5.68645000000000 4.6621
5.68890000000000 4.6587
5.69135000000000 4.6552
5.69380000000000 4.6517
5.69625000000000 4.6482
5.69870000000000 4.6448
5.70115000000000 4.6413
5.70360000000000 4.6378
5.70605000000000 4.6344
5.70850000000000 4.6309
5.71095000000000 4.6274
5.71340000000000 4.6239
5.71585000000000 4.6205
5.71830000000000 4.6170
5.72075000000000 4.6135
5.72320000000000 4.6100
5.72565000000000 4.6065
5.72810000000000 4.6031
5.73055000000000 4.5996
5.73300000000000 4.5961
5.73545000000000 4.5926
5.73790000000000 4.5891
5.74035000000000 4.5856
5.74280000000000 4.5821
5.74525000000000 4.5787
5.74770000000000 4.5752
5.75015000000000 4.5717
5.75260000000000 4.5682
5.75505000000000 4.5647
5.75750000000000 4.5612
5.75995000000000 4.5577
5.76240000000000 4.5542
5.76485000000000 4.5507
5.76730000000000 4.5472
5.76975000000000 4.5437
5.77220000000000 4.5403
5.77465000000000 4.5368
5.77710000000000 4.5333
5.77955000000000 4.5298
5.78200000000000 4.5263
5.78445000000000 4.5228
5.78690000000000 4.5193
5.78935000000000 4.5158
5.79180000000000 4.5123
5.79425000000000 4.5088
5.79670000000000 4.5053
5.79915000000000 4.5018
5.80160000000000 4.4983
5.80405000000000 4.4948
5.80650000000000 4.4913
5.80895000000000 4.4878
5.81140000000000 4.4843
5.81385000000000 4.4808
5.81630000000000 4.4772
5.81875000000000 4.4737
5.82120000000000 4.4702
5.82365000000000 4.4667
5.82610000000000 4.4632
5.82855000000000 4.4597
5.83100000000000 4.4562
5.83345000000000 4.4527
5.83590000000000 4.4492
5.83835000000000 4.4457
5.84080000000000 4.4422
5.84325000000000 4.4387
5.84570000000000 4.4352
5.84815000000000 4.4317
5.85060000000000 4.4282
5.85305000000000 4.4247
5.85550000000000 4.4212
5.85795000000000 4.4177
5.86040000000000 4.4142
5.86285000000000 4.4107
5.86530000000000 4.4072
5.86775000000000 4.4037
5.87020000000000 4.4002
5.87265000000000 4.3967
5.87510000000000 4.3932
5.87755000000000 4.3897
5.88000000000000 4.3863
5.88245000000000 4.3828
5.88490000000000 4.3793
5.88735000000000 4.3758
5.88980000000000 4.3723
5.89225000000000 4.3688
5.89470000000000 4.3654
5.89715000000000 4.3619
5.89960000000000 4.3584
5.90205000000000 4.3549
5.90450000000000 4.3515
5.90695000000000 4.3480
5.90940000000000 4.3446
5.91185000000000 4.3411
5.91430000000000 4.3377
5.91675000000000 4.3342
5.91920000000000 4.3308
5.92165000000000 4.3273
5.92410000000000 4.3239
5.92655000000000 4.3205
5.92900000000000 4.3170
5.93145000000000 4.3136
5.93390000000000 4.3102
5.93635000000000 4.3068
5.93880000000000 4.3034
5.94125000000000 4.3000
5.94370000000000 4.2966
5.94615000000000 4.2933
5.94860000000000 4.2899
5.95105000000000 4.2865
5.95350000000000 4.2832
5.95595000000000 4.2798
5.95840000000000 4.2765
5.96085000000000 4.2732
5.96330000000000 4.2699
5.96575000000000 4.2666
5.96820000000000 4.2633
5.97065000000000 4.2600
5.97310000000000 4.2567
5.97555000000000 4.2535
5.97800000000000 4.2502
5.98045000000000 4.2470
5.98290000000000 4.2438
5.98535000000000 4.2406
5.98780000000000 4.2374
5.99025000000000 4.2342
5.99270000000000 4.2311
5.99515000000000 4.2279
5.99760000000000 4.2248
6.00005000000000 4.2217
6.00250000000000 4.2187
6.00495000000000 4.2156
6.00740000000000 4.2126
6.00985000000000 4.2095
6.01230000000000 4.2066
6.01475000000000 4.2036
6.01720000000000 4.2007
6.01965000000000 4.1977
6.02210000000000 4.1949
6.02455000000000 4.1920
6.02700000000000 4.1892
6.02945000000000 4.1864
6.03190000000000 4.1836
6.03435000000000 4.1809
6.03680000000000 4.1782
6.03925000000000 4.1755
6.04170000000000 4.1729
6.04415000000000 4.1703
6.04660000000000 4.1677
6.04905000000000 4.1652
6.05150000000000 4.1627
6.05395000000000 4.1603
6.05640000000000 4.1579
6.05885000000000 4.1556
6.06130000000000 4.1533
6.06375000000000 4.1511
6.06620000000000 4.1489
6.06865000000000 4.1467
6.07110000000000 4.1447
6.07355000000000 4.1426
6.07600000000000 4.1406
6.07845000000000 4.1387
6.08090000000000 4.1369
6.08335000000000 4.1351
6.08580000000000 4.1334
6.08825000000000 4.1317
6.09070000000000 4.1301
6.09315000000000 4.1285
6.09560000000000 4.1271
6.09805000000000 4.1257
6.10050000000000 4.1244
6.10295000000000 4.1231
6.10540000000000 4.1219
6.10785000000000 4.1208
6.11030000000000 4.1198
6.11275000000000 4.1189
6.11520000000000 4.1180
6.11765000000000 4.1172
6.12010000000000 4.1165
6.12255000000000 4.1159
6.12500000000000 4.1153
6.12745000000000 4.1149
6.12990000000000 4.1145
6.13235000000000 4.1142
6.13480000000000 4.1140
6.13725000000000 4.1139
6.13970000000000 4.1138
6.14215000000000 4.1139
6.14460000000000 4.1140
6.14705000000000 4.1142
