x y
2.44020000000000 -0.46760
2.44265000000000 -0.46524
2.44510000000000 -0.46289
2.44755000000000 -0.46054
2.45000000000000 -0.45818
2.45245000000000 -0.45583
2.45490000000000 -0.45348
2.45735000000000 -0.45112
2.45980000000000 -0.44877
2.46225000000000 -0.44641
2.46470000000000 -0.44406
2.46715000000000 -0.44170
2.46960000000000 -0.43935
2.47205000000000 -0.43699
2.47450000000000 -0.43464
2.47695000000000 -0.43228
2.47940000000000 -0.42993
2.48185000000000 -0.42757
2.48430000000000 -0.42521
2.48675000000000 -0.42286
2.48920000000000 -0.42050
2.49165000000000 -0.41814
2.49410000000000 -0.41578
2.49655000000000 -0.41343
2.49900000000000 -0.41107
2.50145000000000 -0.40871
2.50390000000000 -0.40635
2.50635000000000 -0.40399
2.50880000000000 -0.40163
2.51125000000000 -0.39928
2.51370000000000 -0.39692
2.51615000000000 -0.39456
2.51860000000000 -0.39220
2.52105000000000 -0.38984
2.52350000000000 -0.38748
2.52595000000000 -0.38512
2.52840000000000 -0.38276
2.53085000000000 -0.38040
2.53330000000000 -0.37803
2.53575000000000 -0.37567
2.53820000000000 -0.37331
2.54065000000000 -0.37095
2.54310000000000 -0.36859
2.54555000000000 -0.36623
2.54800000000000 -0.36386
2.55045000000000 -0.36150
2.55290000000000 -0.35914
2.55535000000000 -0.35678
2.55780000000000 -0.35441
2.56025000000000 -0.35205
2.56270000000000 -0.34969
2.56515000000000 -0.34732
2.56760000000000 -0.34496
2.57005000000000 -0.34259
2.57250000000000 -0.34023
2.57495000000000 -0.33787
2.57740000000000 -0.33550
2.57985000000000 -0.33314
2.58230000000000 -0.33077
2.58475000000000 -0.32841
2.58720000000000 -0.32604
2.58965000000000 -0.32368
2.59210000000000 -0.32131
2.59455000000000 -0.31894
2.59700000000000 -0.31658
2.59945000000000 -0.31421
2.60190000000000 -0.31184
2.60435000000000 -0.30948
2.60680000000000 -0.30711
2.60925000000000 -0.30474
2.61170000000000 -0.30238
2.61415000000000 -0.30001
2.61660000000000 -0.29764
2.61905000000000 -0.29527
2.62150000000000 -0.29291
2.62395000000000 -0.29054
2.62640000000000 -0.28817
2.62885000000000 -0.28580
2.63130000000000 -0.28343
2.63375000000000 -0.28106
2.63620000000000 -0.27869
2.63865000000000 -0.27632
2.64110000000000 -0.27395
2.64355000000000 -0.27159
2.64600000000000 -0.26922
2.64845000000000 -0.26685
2.65090000000000 -0.26448
2.65335000000000 -0.26211
2.65580000000000 -0.25974
2.65825000000000 -0.25736
2.66070000000000 -0.25499
2.66315000000000 -0.25262
2.66560000000000 -0.25025
2.66805000000000 -0.24788
2.67050000000000 -0.24551
2.67295000000000 -0.24314
2.67540000000000 -0.24077
2.67785000000000 -0.23839
2.68030000000000 -0.23602
2.68275000000000 -0.23365
2.68520000000000 -0.23128
2.68765000000000 -0.22891
2.69010000000000 -0.22653
2.69255000000000 -0.22416
2.69500000000000 -0.22179
2.69745000000000 -0.21942
2.69990000000000 -0.21704
2.70235000000000 -0.21467
2.70480000000000 -0.21230
2.70725000000000 -0.20992
2.70970000000000 -0.20755
2.71215000000000 -0.20517
2.71460000000000 -0.20280
2.71705000000000 -0.20043
2.71950000000000 -0.19805
2.72195000000000 -0.19568
2.72440000000000 -0.19330
2.72685000000000 -0.19093
2.72930000000000 -0.18856
2.73175000000000 -0.18618
2.73420000000000 -0.18381
2.73665000000000 -0.18143
2.73910000000000 -0.17906
2.74155000000000 -0.17668
2.74400000000000 -0.17431
2.74645000000000 -0.17193
2.74890000000000 -0.16955
2.75135000000000 -0.16718
2.75380000000000 -0.16480
2.75625000000000 -0.16243
2.75870000000000 -0.16005
2.76115000000000 -0.15767
2.76360000000000 -0.15530
2.76605000000000 -0.15292
2.76850000000000 -0.15055
2.77095000000000 -0.14817
2.77340000000000 -0.14579
2.77585000000000 -0.14342
2.77830000000000 -0.14104
2.78075000000000 -0.13866
2.78320000000000 -0.13629
2.78565000000000 -0.13391
2.78810000000000 -0.13153
2.79055000000000 -0.12915
2.79300000000000 -0.12678
2.79545000000000 -0.12440
2.79790000000000 -0.12202
2.80035000000000 -0.11964
2.80280000000000 -0.11727
2.80525000000000 -0.11489
2.80770000000000 -0.11251
2.81015000000000 -0.11013
2.81260000000000 -0.10776
2.81505000000000 -0.10538
2.81750000000000 -0.10300
2.81995000000000 -0.10062
2.82240000000000 -0.098243
2.82485000000000 -0.095865
2.82730000000000 -0.093487
2.82975000000000 -0.091108
2.83220000000000 -0.088730
2.83465000000000 -0.086351
2.83710000000000 -0.083973
2.83955000000000 -0.081594
2.84200000000000 -0.079216
2.84445000000000 -0.076837
2.84690000000000 -0.074458
2.84935000000000 -0.072079
2.85180000000000 -0.069700
2.85425000000000 -0.067321
2.85670000000000 -0.064942
2.85915000000000 -0.062563
2.86160000000000 -0.060184
2.86405000000000 -0.057805
2.86650000000000 -0.055426
2.86895000000000 -0.053047
2.87140000000000 -0.050668
2.87385000000000 -0.048289
2.87630000000000 -0.045909
2.87875000000000 -0.043530
2.88120000000000 -0.041151
2.88365000000000 -0.038771
2.88610000000000 -0.036392
2.88855000000000 -0.034012
2.89100000000000 -0.031633
2.89345000000000 -0.029254
2.89590000000000 -0.026874
2.89835000000000 -0.024495
2.90080000000000 -0.022115
2.90325000000000 -0.019736
2.90570000000000 -0.017356
2.90815000000000 -0.014977
2.91060000000000 -0.012597
2.91305000000000 -0.010217
2.91550000000000 -0.0078379
2.91795000000000 -0.0054583
2.92040000000000 -0.0030788
2.92285000000000 -0.00069919
2.92530000000000 0.0016804
2.92775000000000 0.0040600
2.93020000000000 0.0064395
2.93265000000000 0.0088191
2.93510000000000 0.011199
2.93755000000000 0.013578
2.94000000000000 0.015958
2.94245000000000 0.018337
2.94490000000000 0.020717
2.94735000000000 0.023096
2.94980000000000 0.025476
2.95225000000000 0.027855
2.95470000000000 0.030235
2.95715000000000 0.032614
2.95960000000000 0.034994
2.96205000000000 0.037373
2.96450000000000 0.039752
2.96695000000000 0.042132
2.96940000000000 0.044511
2.97185000000000 0.046890
2.97430000000000 0.049270
2.97675000000000 0.051649
2.97920000000000 0.054028
2.98165000000000 0.056407
2.98410000000000 0.058786
2.98655000000000 0.061165
2.98900000000000 0.063544
2.99145000000000 0.065923
2.99390000000000 0.068302
2.99635000000000 0.070681
2.99880000000000 0.073060
3.00125000000000 0.075439
3.00370000000000 0.077818
3.00615000000000 0.080196
3.00860000000000 0.082575
3.01105000000000 0.084954
3.01350000000000 0.087332
3.01595000000000 0.089711
3.01840000000000 0.092089
3.02085000000000 0.094467
3.02330000000000 0.096846
3.02575000000000 0.099224
3.02820000000000 0.10160
3.03065000000000 0.10398
3.03310000000000 0.10636
3.03555000000000 0.10874
3.03800000000000 0.11111
3.04045000000000 0.11349
3.04290000000000 0.11587
3.04535000000000 0.11825
3.04780000000000 0.12063
3.05025000000000 0.12300
3.05270000000000 0.12538
3.05515000000000 0.12776
3.05760000000000 0.13013
3.06005000000000 0.13251
3.06250000000000 0.13489
3.06495000000000 0.13727
3.06740000000000 0.13964
3.06985000000000 0.14202
3.07230000000000 0.14440
3.07475000000000 0.14677
3.07720000000000 0.14915
3.07965000000000 0.15153
3.08210000000000 0.15390
3.08455000000000 0.15628
3.08700000000000 0.15865
3.08945000000000 0.16103
3.09190000000000 0.16341
3.09435000000000 0.16578
3.09680000000000 0.16816
3.09925000000000 0.17053
3.10170000000000 0.17291
3.10415000000000 0.17528
3.10660000000000 0.17766
3.10905000000000 0.18004
3.11150000000000 0.18241
3.11395000000000 0.18479
3.11640000000000 0.18716
3.11885000000000 0.18953
3.12130000000000 0.19191
3.12375000000000 0.19428
3.12620000000000 0.19666
3.12865000000000 0.19903
3.13110000000000 0.20141
3.13355000000000 0.20378
3.13600000000000 0.20615
3.13845000000000 0.20853
3.14090000000000 0.21090
3.14335000000000 0.21327
3.14580000000000 0.21565
3.14825000000000 0.21802
3.15070000000000 0.22039
3.15315000000000 0.22277
3.15560000000000 0.22514
3.15805000000000 0.22751
3.16050000000000 0.22989
3.16295000000000 0.23226
3.16540000000000 0.23463
3.16785000000000 0.23700
3.17030000000000 0.23937
3.17275000000000 0.24175
3.17520000000000 0.24412
3.17765000000000 0.24649
3.18010000000000 0.24886
3.18255000000000 0.25123
3.18500000000000 0.25360
3.18745000000000 0.25597
3.18990000000000 0.25834
3.19235000000000 0.26071
3.19480000000000 0.26308
3.19725000000000 0.26545
3.19970000000000 0.26782
3.20215000000000 0.27019
3.20460000000000 0.27256
3.20705000000000 0.27493
3.20950000000000 0.27730
3.21195000000000 0.27967
3.21440000000000 0.28204
3.21685000000000 0.28441
3.21930000000000 0.28678
3.22175000000000 0.28915
3.22420000000000 0.29151
3.22665000000000 0.29388
3.22910000000000 0.29625
3.23155000000000 0.29862
3.23400000000000 0.30099
3.23645000000000 0.30335
3.23890000000000 0.30572
3.24135000000000 0.30809
3.24380000000000 0.31045
3.24625000000000 0.31282
3.24870000000000 0.31519
3.25115000000000 0.31755
3.25360000000000 0.31992
3.25605000000000 0.32229
3.25850000000000 0.32465
3.26095000000000 0.32702
3.26340000000000 0.32938
3.26585000000000 0.33175
3.26830000000000 0.33411
3.27075000000000 0.33648
3.27320000000000 0.33884
3.27565000000000 0.34121
3.27810000000000 0.34357
3.28055000000000 0.34593
3.28300000000000 0.34830
3.28545000000000 0.35066
3.28790000000000 0.35302
3.29035000000000 0.35539
3.29280000000000 0.35775
3.29525000000000 0.36011
3.29770000000000 0.36248
3.30015000000000 0.36484
3.30260000000000 0.36720
3.30505000000000 0.36956
3.30750000000000 0.37192
3.30995000000000 0.37429
3.31240000000000 0.37665
3.31485000000000 0.37901
3.31730000000000 0.38137
3.31975000000000 0.38373
3.32220000000000 0.38609
3.32465000000000 0.38845
3.32710000000000 0.39081
3.32955000000000 0.39317
3.33200000000000 0.39553
3.33445000000000 0.39789
3.33690000000000 0.40025
3.33935000000000 0.40261
3.34180000000000 0.40497
3.34425000000000 0.40732
3.34670000000000 0.40968
3.34915000000000 0.41204
3.35160000000000 0.41440
3.35405000000000 0.41676
3.35650000000000 0.41911
3.35895000000000 0.42147
3.36140000000000 0.42383
3.36385000000000 0.42618
3.36630000000000 0.42854
3.36875000000000 0.43090
3.37120000000000 0.43325
3.37365000000000 0.43561
3.37610000000000 0.43796
3.37855000000000 0.44032
3.38100000000000 0.44267
3.38345000000000 0.44503
3.38590000000000 0.44738
3.38835000000000 0.44974
3.39080000000000 0.45209
3.39325000000000 0.45445
3.39570000000000 0.45680
3.39815000000000 0.45915
3.40060000000000 0.46151
3.40305000000000 0.46386
3.40550000000000 0.46621
3.40795000000000 0.46856
3.41040000000000 0.47092
3.41285000000000 0.47327
3.41530000000000 0.47562
3.41775000000000 0.47797
3.42020000000000 0.48032
3.42265000000000 0.48267
3.42510000000000 0.48502
3.42755000000000 0.48737
3.43000000000000 0.48972
3.43245000000000 0.49207
3.43490000000000 0.49442
3.43735000000000 0.49677
3.43980000000000 0.49912
3.44225000000000 0.50147
3.44470000000000 0.50382
3.44715000000000 0.50617
3.44960000000000 0.50852
3.45205000000000 0.51087
3.45450000000000 0.51321
3.45695000000000 0.51556
3.45940000000000 0.51791
3.46185000000000 0.52026
3.46430000000000 0.52260
3.46675000000000 0.52495
3.46920000000000 0.52730
3.47165000000000 0.52964
3.47410000000000 0.53199
3.47655000000000 0.53433
3.47900000000000 0.53668
3.48145000000000 0.53902
3.48390000000000 0.54137
3.48635000000000 0.54371
3.48880000000000 0.54606
3.49125000000000 0.54840
3.49370000000000 0.55075
3.49615000000000 0.55309
3.49860000000000 0.55543
3.50105000000000 0.55777
3.50350000000000 0.56012
3.50595000000000 0.56246
3.50840000000000 0.56480
3.51085000000000 0.56714
3.51330000000000 0.56949
3.51575000000000 0.57183
3.51820000000000 0.57417
3.52065000000000 0.57651
3.52310000000000 0.57885
3.52555000000000 0.58119
3.52800000000000 0.58353
3.53045000000000 0.58587
3.53290000000000 0.58821
3.53535000000000 0.59055
3.53780000000000 0.59289
3.54025000000000 0.59523
3.54270000000000 0.59757
3.54515000000000 0.59991
3.54760000000000 0.60225
3.55005000000000 0.60458
3.55250000000000 0.60692
3.55495000000000 0.60926
3.55740000000000 0.61160
3.55985000000000 0.61393
3.56230000000000 0.61627
3.56475000000000 0.61861
3.56720000000000 0.62094
3.56965000000000 0.62328
3.57210000000000 0.62562
3.57455000000000 0.62795
3.57700000000000 0.63029
3.57945000000000 0.63262
3.58190000000000 0.63496
3.58435000000000 0.63729
3.58680000000000 0.63962
3.58925000000000 0.64196
3.59170000000000 0.64429
3.59415000000000 0.64663
3.59660000000000 0.64896
3.59905000000000 0.65129
3.60150000000000 0.65362
3.60395000000000 0.65596
3.60640000000000 0.65829
3.60885000000000 0.66062
3.61130000000000 0.66295
3.61375000000000 0.66529
3.61620000000000 0.66762
3.61865000000000 0.66995
3.62110000000000 0.67228
3.62355000000000 0.67461
3.62600000000000 0.67694
3.62845000000000 0.67927
3.63090000000000 0.68160
3.63335000000000 0.68393
3.63580000000000 0.68626
3.63825000000000 0.68859
3.64070000000000 0.69092
3.64315000000000 0.69324
3.64560000000000 0.69557
3.64805000000000 0.69790
3.65050000000000 0.70023
3.65295000000000 0.70256
3.65540000000000 0.70488
3.65785000000000 0.70721
3.66030000000000 0.70954
3.66275000000000 0.71186
3.66520000000000 0.71419
3.66765000000000 0.71652
3.67010000000000 0.71884
3.67255000000000 0.72117
3.67500000000000 0.72349
3.67745000000000 0.72582
3.67990000000000 0.72814
3.68235000000000 0.73047
3.68480000000000 0.73279
3.68725000000000 0.73512
3.68970000000000 0.73744
3.69215000000000 0.73976
3.69460000000000 0.74209
3.69705000000000 0.74441
3.69950000000000 0.74673
3.70195000000000 0.74906
3.70440000000000 0.75138
3.70685000000000 0.75370
3.70930000000000 0.75602
3.71175000000000 0.75835
3.71420000000000 0.76067
3.71665000000000 0.76299
3.71910000000000 0.76531
3.72155000000000 0.76763
3.72400000000000 0.76995
3.72645000000000 0.77227
3.72890000000000 0.77459
3.73135000000000 0.77691
3.73380000000000 0.77923
3.73625000000000 0.78155
3.73870000000000 0.78387
3.74115000000000 0.78619
3.74360000000000 0.78851
3.74605000000000 0.79083
3.74850000000000 0.79315
3.75095000000000 0.79547
3.75340000000000 0.79779
3.75585000000000 0.80010
3.75830000000000 0.80242
3.76075000000000 0.80474
3.76320000000000 0.80706
3.76565000000000 0.80937
3.76810000000000 0.81169
3.77055000000000 0.81401
3.77300000000000 0.81632
3.77545000000000 0.81864
3.77790000000000 0.82096
3.78035000000000 0.82327
3.78280000000000 0.82559
3.78525000000000 0.82790
3.78770000000000 0.83022
3.79015000000000 0.83253
3.79260000000000 0.83485
3.79505000000000 0.83716
3.79750000000000 0.83948
3.79995000000000 0.84179
3.80240000000000 0.84411
3.80485000000000 0.84642
3.80730000000000 0.84873
3.80975000000000 0.85105
3.81220000000000 0.85336
3.81465000000000 0.85568
3.81710000000000 0.85799
3.81955000000000 0.86030
3.82200000000000 0.86261
3.82445000000000 0.86493
3.82690000000000 0.86724
3.82935000000000 0.86955
3.83180000000000 0.87186
3.83425000000000 0.87417
3.83670000000000 0.87649
3.83915000000000 0.87880
3.84160000000000 0.88111
3.84405000000000 0.88342
3.84650000000000 0.88573
3.84895000000000 0.88804
3.85140000000000 0.89035
3.85385000000000 0.89266
3.85630000000000 0.89497
3.85875000000000 0.89728
3.86120000000000 0.89959
3.86365000000000 0.90190
3.86610000000000 0.90421
3.86855000000000 0.90652
3.87100000000000 0.90883
3.87345000000000 0.91114
3.87590000000000 0.91345
3.87835000000000 0.91576
3.88080000000000 0.91807
3.88325000000000 0.92037
3.88570000000000 0.92268
3.88815000000000 0.92499
3.89060000000000 0.92730
3.89305000000000 0.92961
3.89550000000000 0.93191
3.89795000000000 0.93422
3.90040000000000 0.93653
3.90285000000000 0.93884
3.90530000000000 0.94114
3.90775000000000 0.94345
3.91020000000000 0.94576
3.91265000000000 0.94806
3.91510000000000 0.95037
3.91755000000000 0.95268
3.92000000000000 0.95498
3.92245000000000 0.95729
3.92490000000000 0.95960
3.92735000000000 0.96190
3.92980000000000 0.96421
3.93225000000000 0.96651
3.93470000000000 0.96882
3.93715000000000 0.97113
3.93960000000000 0.97343
3.94205000000000 0.97574
3.94450000000000 0.97804
3.94695000000000 0.98035
3.94940000000000 0.98265
3.95185000000000 0.98496
3.95430000000000 0.98726
3.95675000000000 0.98957
3.95920000000000 0.99187
3.96165000000000 0.99417
3.96410000000000 0.99648
3.96655000000000 0.99878
3.96900000000000 1.0011
3.97145000000000 1.0034
3.97390000000000 1.0057
3.97635000000000 1.0080
3.97880000000000 1.0103
3.98125000000000 1.0126
3.98370000000000 1.0149
3.98615000000000 1.0172
3.98860000000000 1.0195
3.99105000000000 1.0218
3.99350000000000 1.0241
3.99595000000000 1.0264
3.99840000000000 1.0287
4.00085000000000 1.0310
4.00330000000000 1.0333
4.00575000000000 1.0356
4.00820000000000 1.0379
4.01065000000000 1.0402
4.01310000000000 1.0425
4.01555000000000 1.0448
4.01800000000000 1.0472
4.02045000000000 1.0495
4.02290000000000 1.0518
4.02535000000000 1.0541
4.02780000000000 1.0564
4.03025000000000 1.0587
4.03270000000000 1.0610
4.03515000000000 1.0633
4.03760000000000 1.0656
4.04005000000000 1.0679
4.04250000000000 1.0702
4.04495000000000 1.0725
4.04740000000000 1.0748
4.04985000000000 1.0771
4.05230000000000 1.0794
4.05475000000000 1.0817
4.05720000000000 1.0840
4.05965000000000 1.0863
4.06210000000000 1.0886
4.06455000000000 1.0909
4.06700000000000 1.0932
4.06945000000000 1.0955
4.07190000000000 1.0978
4.07435000000000 1.1001
4.07680000000000 1.1024
4.07925000000000 1.1047
4.08170000000000 1.1070
4.08415000000000 1.1093
4.08660000000000 1.1116
4.08905000000000 1.1139
4.09150000000000 1.1162
4.09395000000000 1.1185
4.09640000000000 1.1208
4.09885000000000 1.1231
4.10130000000000 1.1254
4.10375000000000 1.1277
4.10620000000000 1.1300
4.10865000000000 1.1323
4.11110000000000 1.1346
4.11355000000000 1.1369
4.11600000000000 1.1392
4.11845000000000 1.1415
4.12090000000000 1.1438
4.12335000000000 1.1461
4.12580000000000 1.1484
4.12825000000000 1.1507
4.13070000000000 1.1531
4.13315000000000 1.1554
4.13560000000000 1.1577
4.13805000000000 1.1600
4.14050000000000 1.1623
4.14295000000000 1.1646
4.14540000000000 1.1669
4.14785000000000 1.1692
4.15030000000000 1.1715
4.15275000000000 1.1738
4.15520000000000 1.1761
4.15765000000000 1.1784
4.16010000000000 1.1807
4.16255000000000 1.1830
4.16500000000000 1.1853
4.16745000000000 1.1876
4.16990000000000 1.1899
4.17235000000000 1.1922
4.17480000000000 1.1945
4.17725000000000 1.1968
4.17970000000000 1.1991
4.18215000000000 1.2014
4.18460000000000 1.2037
4.18705000000000 1.2060
4.18950000000000 1.2083
4.19195000000000 1.2106
4.19440000000000 1.2129
4.19685000000000 1.2152
4.19930000000000 1.2175
4.20175000000000 1.2198
4.20420000000000 1.2221
4.20665000000000 1.2244
4.20910000000000 1.2268
4.21155000000000 1.2291
4.21400000000000 1.2314
4.21645000000000 1.2337
4.21890000000000 1.2360
4.22135000000000 1.2383
4.22380000000000 1.2406
4.22625000000000 1.2429
4.22870000000000 1.2452
4.23115000000000 1.2475
4.23360000000000 1.2498
4.23605000000000 1.2521
4.23850000000000 1.2544
4.24095000000000 1.2567
4.24340000000000 1.2590
4.24585000000000 1.2613
4.24830000000000 1.2636
4.25075000000000 1.2660
4.25320000000000 1.2683
4.25565000000000 1.2706
4.25810000000000 1.2729
4.26055000000000 1.2752
4.26300000000000 1.2775
4.26545000000000 1.2798
4.26790000000000 1.2821
4.27035000000000 1.2844
4.27280000000000 1.2867
4.27525000000000 1.2890
4.27770000000000 1.2913
4.28015000000000 1.2937
4.28260000000000 1.2960
4.28505000000000 1.2983
4.28750000000000 1.3006
4.28995000000000 1.3029
4.29240000000000 1.3052
4.29485000000000 1.3075
4.29730000000000 1.3098
4.29975000000000 1.3121
4.30220000000000 1.3144
4.30465000000000 1.3168
4.30710000000000 1.3191
4.30955000000000 1.3214
4.31200000000000 1.3237
4.31445000000000 1.3260
4.31690000000000 1.3283
4.31935000000000 1.3306
4.32180000000000 1.3329
4.32425000000000 1.3353
4.32670000000000 1.3376
4.32915000000000 1.3399
4.33160000000000 1.3422
4.33405000000000 1.3445
4.33650000000000 1.3468
4.33895000000000 1.3491
4.34140000000000 1.3515
4.34385000000000 1.3538
4.34630000000000 1.3561
4.34875000000000 1.3584
4.35120000000000 1.3607
4.35365000000000 1.3630
4.35610000000000 1.3654
4.35855000000000 1.3677
4.36100000000000 1.3700
4.36345000000000 1.3723
4.36590000000000 1.3746
4.36835000000000 1.3770
4.37080000000000 1.3793
4.37325000000000 1.3816
4.37570000000000 1.3839
4.37815000000000 1.3862
4.38060000000000 1.3886
4.38305000000000 1.3909
4.38550000000000 1.3932
4.38795000000000 1.3955
4.39040000000000 1.3978
4.39285000000000 1.4002
4.39530000000000 1.4025
4.39775000000000 1.4048
4.40020000000000 1.4071
4.40265000000000 1.4095
4.40510000000000 1.4118
4.40755000000000 1.4141
4.41000000000000 1.4164
4.41245000000000 1.4187
4.41490000000000 1.4211
4.41735000000000 1.4234
4.41980000000000 1.4257
4.42225000000000 1.4281
4.42470000000000 1.4304
4.42715000000000 1.4327
4.42960000000000 1.4350
4.43205000000000 1.4374
4.43450000000000 1.4397
4.43695000000000 1.4420
4.43940000000000 1.4443
4.44185000000000 1.4467
4.44430000000000 1.4490
4.44675000000000 1.4513
4.44920000000000 1.4537
4.45165000000000 1.4560
4.45410000000000 1.4583
4.45655000000000 1.4607
4.45900000000000 1.4630
4.46145000000000 1.4653
4.46390000000000 1.4677
4.46635000000000 1.4700
4.46880000000000 1.4723
4.47125000000000 1.4747
4.47370000000000 1.4770
4.47615000000000 1.4793
4.47860000000000 1.4817
4.48105000000000 1.4840
4.48350000000000 1.4864
4.48595000000000 1.4887
4.48840000000000 1.4910
4.49085000000000 1.4934
4.49330000000000 1.4957
4.49575000000000 1.4980
4.49820000000000 1.5004
4.50065000000000 1.5027
4.50310000000000 1.5051
4.50555000000000 1.5074
4.50800000000000 1.5098
4.51045000000000 1.5121
4.51290000000000 1.5144
4.51535000000000 1.5168
4.51780000000000 1.5191
4.52025000000000 1.5215
4.52270000000000 1.5238
4.52515000000000 1.5262
4.52760000000000 1.5285
4.53005000000000 1.5309
4.53250000000000 1.5332
4.53495000000000 1.5356
4.53740000000000 1.5379
4.53985000000000 1.5403
4.54230000000000 1.5426
4.54475000000000 1.5450
4.54720000000000 1.5473
4.54965000000000 1.5497
4.55210000000000 1.5520
4.55455000000000 1.5544
4.55700000000000 1.5567
4.55945000000000 1.5591
4.56190000000000 1.5614
4.56435000000000 1.5638
4.56680000000000 1.5661
4.56925000000000 1.5685
4.57170000000000 1.5709
4.57415000000000 1.5732
4.57660000000000 1.5756
4.57905000000000 1.5779
4.58150000000000 1.5803
4.58395000000000 1.5826
4.58640000000000 1.5850
4.58885000000000 1.5874
4.59130000000000 1.5897
4.59375000000000 1.5921
4.59620000000000 1.5945
4.59865000000000 1.5968
4.60110000000000 1.5992
4.60355000000000 1.6016
4.60600000000000 1.6039
4.60845000000000 1.6063
4.61090000000000 1.6087
4.61335000000000 1.6110
4.61580000000000 1.6134
4.61825000000000 1.6158
4.62070000000000 1.6181
4.62315000000000 1.6205
4.62560000000000 1.6229
4.62805000000000 1.6253
4.63050000000000 1.6276
4.63295000000000 1.6300
4.63540000000000 1.6324
4.63785000000000 1.6348
4.64030000000000 1.6371
4.64275000000000 1.6395
4.64520000000000 1.6419
4.64765000000000 1.6443
4.65010000000000 1.6466
4.65255000000000 1.6490
4.65500000000000 1.6514
4.65745000000000 1.6538
4.65990000000000 1.6562
4.66235000000000 1.6586
4.66480000000000 1.6609
4.66725000000000 1.6633
4.66970000000000 1.6657
4.67215000000000 1.6681
4.67460000000000 1.6705
4.67705000000000 1.6729
4.67950000000000 1.6753
4.68195000000000 1.6776
4.68440000000000 1.6800
4.68685000000000 1.6824
4.68930000000000 1.6848
4.69175000000000 1.6872
4.69420000000000 1.6896
4.69665000000000 1.6920
4.69910000000000 1.6944
4.70155000000000 1.6968
4.70400000000000 1.6992
4.70645000000000 1.7016
4.70890000000000 1.7040
4.71135000000000 1.7064
4.71380000000000 1.7088
4.71625000000000 1.7112
4.71870000000000 1.7136
4.72115000000000 1.7160
4.72360000000000 1.7184
4.72605000000000 1.7208
4.72850000000000 1.7232
4.73095000000000 1.7256
4.73340000000000 1.7280
4.73585000000000 1.7304
4.73830000000000 1.7328
4.74075000000000 1.7353
4.74320000000000 1.7377
4.74565000000000 1.7401
4.74810000000000 1.7425
4.75055000000000 1.7449
4.75300000000000 1.7473
4.75545000000000 1.7497
4.75790000000000 1.7522
4.76035000000000 1.7546
4.76280000000000 1.7570
4.76525000000000 1.7594
4.76770000000000 1.7618
4.77015000000000 1.7643
4.77260000000000 1.7667
4.77505000000000 1.7691
4.77750000000000 1.7715
4.77995000000000 1.7740
4.78240000000000 1.7764
4.78485000000000 1.7788
4.78730000000000 1.7812
4.78975000000000 1.7837
4.79220000000000 1.7861
4.79465000000000 1.7885
4.79710000000000 1.7910
4.79955000000000 1.7934
4.80200000000000 1.7958
4.80445000000000 1.7983
4.80690000000000 1.8007
4.80935000000000 1.8032
4.81180000000000 1.8056
4.81425000000000 1.8080
4.81670000000000 1.8105
4.81915000000000 1.8129
4.82160000000000 1.8154
4.82405000000000 1.8178
4.82650000000000 1.8203
4.82895000000000 1.8227
4.83140000000000 1.8252
4.83385000000000 1.8276
4.83630000000000 1.8301
4.83875000000000 1.8325
4.84120000000000 1.8350
4.84365000000000 1.8374
4.84610000000000 1.8399
4.84855000000000 1.8423
4.85100000000000 1.8448
4.85345000000000 1.8472
4.85590000000000 1.8497
4.85835000000000 1.8522
4.86080000000000 1.8546
4.86325000000000 1.8571
4.86570000000000 1.8596
4.86815000000000 1.8620
4.87060000000000 1.8645
4.87305000000000 1.8670
4.87550000000000 1.8694
4.87795000000000 1.8719
4.88040000000000 1.8744
4.88285000000000 1.8769
4.88530000000000 1.8793
4.88775000000000 1.8818
4.89020000000000 1.8843
4.89265000000000 1.8868
4.89510000000000 1.8892
4.89755000000000 1.8917
4.90000000000000 1.8942
4.90245000000000 1.8967
4.90490000000000 1.8992
4.90735000000000 1.9017
4.90980000000000 1.9041
4.91225000000000 1.9066
4.91470000000000 1.9091
4.91715000000000 1.9116
4.91960000000000 1.9141
4.92205000000000 1.9166
4.92450000000000 1.9191
4.92695000000000 1.9216
4.92940000000000 1.9241
4.93185000000000 1.9266
4.93430000000000 1.9291
4.93675000000000 1.9316
4.93920000000000 1.9341
4.94165000000000 1.9366
4.94410000000000 1.9391
4.94655000000000 1.9416
4.94900000000000 1.9441
4.95145000000000 1.9466
4.95390000000000 1.9492
4.95635000000000 1.9517
4.95880000000000 1.9542
4.96125000000000 1.9567
4.96370000000000 1.9592
4.96615000000000 1.9617
4.96860000000000 1.9643
4.97105000000000 1.9668
4.97350000000000 1.9693
4.97595000000000 1.9718
4.97840000000000 1.9744
4.98085000000000 1.9769
4.98330000000000 1.9794
4.98575000000000 1.9819
4.98820000000000 1.9845
4.99065000000000 1.9870
4.99310000000000 1.9895
4.99555000000000 1.9921
4.99800000000000 1.9946
5.00045000000000 1.9972
5.00290000000000 1.9997
5.00535000000000 2.0022
5.00780000000000 2.0048
5.01025000000000 2.0073
5.01270000000000 2.0099
5.01515000000000 2.0124
5.01760000000000 2.0150
5.02005000000000 2.0175
5.02250000000000 2.0201
5.02495000000000 2.0226
5.02740000000000 2.0252
5.02985000000000 2.0278
5.03230000000000 2.0303
5.03475000000000 2.0329
