x y
2.44020000000000 -1.1871
2.44265000000000 -1.1873
2.44510000000000 -1.1875
2.44755000000000 -1.1876
2.45000000000000 -1.1878
2.45245000000000 -1.1879
2.45490000000000 -1.1881
2.45735000000000 -1.1882
2.45980000000000 -1.1884
2.46225000000000 -1.1885
2.46470000000000 -1.1887
2.46715000000000 -1.1889
2.46960000000000 -1.1890
2.47205000000000 -1.1892
2.47450000000000 -1.1893
2.47695000000000 -1.1895
2.47940000000000 -1.1896
2.48185000000000 -1.1898
2.48430000000000 -1.1899
2.48675000000000 -1.1901
2.48920000000000 -1.1902
2.49165000000000 -1.1904
2.49410000000000 -1.1905
2.49655000000000 -1.1907
2.49900000000000 -1.1908
2.50145000000000 -1.1910
2.50390000000000 -1.1911
2.50635000000000 -1.1913
2.50880000000000 -1.1914
2.51125000000000 -1.1916
2.51370000000000 -1.1917
2.51615000000000 -1.1919
2.51860000000000 -1.1920
2.52105000000000 -1.1922
2.52350000000000 -1.1923
2.52595000000000 -1.1925
2.52840000000000 -1.1926
2.53085000000000 -1.1928
2.53330000000000 -1.1929
2.53575000000000 -1.1930
2.53820000000000 -1.1932
2.54065000000000 -1.1933
2.54310000000000 -1.1935
2.54555000000000 -1.1936
2.54800000000000 -1.1938
2.55045000000000 -1.1939
2.55290000000000 -1.1941
2.55535000000000 -1.1942
2.55780000000000 -1.1943
2.56025000000000 -1.1945
2.56270000000000 -1.1946
2.56515000000000 -1.1948
2.56760000000000 -1.1949
2.57005000000000 -1.1951
2.57250000000000 -1.1952
2.57495000000000 -1.1953
2.57740000000000 -1.1955
2.57985000000000 -1.1956
2.58230000000000 -1.1958
2.58475000000000 -1.1959
2.58720000000000 -1.1960
2.58965000000000 -1.1962
2.59210000000000 -1.1963
2.59455000000000 -1.1965
2.59700000000000 -1.1966
2.59945000000000 -1.1967
2.60190000000000 -1.1969
2.60435000000000 -1.1970
2.60680000000000 -1.1971
2.60925000000000 -1.1973
2.61170000000000 -1.1974
2.61415000000000 -1.1975
2.61660000000000 -1.1977
2.61905000000000 -1.1978
2.62150000000000 -1.1980
2.62395000000000 -1.1981
2.62640000000000 -1.1982
2.62885000000000 -1.1984
2.63130000000000 -1.1985
2.63375000000000 -1.1986
2.63620000000000 -1.1988
2.63865000000000 -1.1989
2.64110000000000 -1.1990
2.64355000000000 -1.1992
2.64600000000000 -1.1993
2.64845000000000 -1.1994
2.65090000000000 -1.1995
2.65335000000000 -1.1997
2.65580000000000 -1.1998
2.65825000000000 -1.1999
2.66070000000000 -1.2001
2.66315000000000 -1.2002
2.66560000000000 -1.2003
2.66805000000000 -1.2005
2.67050000000000 -1.2006
2.67295000000000 -1.2007
2.67540000000000 -1.2008
2.67785000000000 -1.2010
2.68030000000000 -1.2011
2.68275000000000 -1.2012
2.68520000000000 -1.2014
2.68765000000000 -1.2015
2.69010000000000 -1.2016
2.69255000000000 -1.2017
2.69500000000000 -1.2019
2.69745000000000 -1.2020
2.69990000000000 -1.2021
2.70235000000000 -1.2022
2.70480000000000 -1.2024
2.70725000000000 -1.2025
2.70970000000000 -1.2026
2.71215000000000 -1.2027
2.71460000000000 -1.2028
2.71705000000000 -1.2030
2.71950000000000 -1.2031
2.72195000000000 -1.2032
2.72440000000000 -1.2033
2.72685000000000 -1.2035
2.72930000000000 -1.2036
2.73175000000000 -1.2037
2.73420000000000 -1.2038
2.73665000000000 -1.2039
2.73910000000000 -1.2041
2.74155000000000 -1.2042
2.74400000000000 -1.2043
2.74645000000000 -1.2044
2.74890000000000 -1.2045
2.75135000000000 -1.2046
2.75380000000000 -1.2048
2.75625000000000 -1.2049
2.75870000000000 -1.2050
2.76115000000000 -1.2051
2.76360000000000 -1.2052
2.76605000000000 -1.2053
2.76850000000000 -1.2055
2.77095000000000 -1.2056
2.77340000000000 -1.2057
2.77585000000000 -1.2058
2.77830000000000 -1.2059
2.78075000000000 -1.2060
2.78320000000000 -1.2061
2.78565000000000 -1.2063
2.78810000000000 -1.2064
2.79055000000000 -1.2065
2.79300000000000 -1.2066
2.79545000000000 -1.2067
2.79790000000000 -1.2068
2.80035000000000 -1.2069
2.80280000000000 -1.2070
2.80525000000000 -1.2071
2.80770000000000 -1.2073
2.81015000000000 -1.2074
2.81260000000000 -1.2075
2.81505000000000 -1.2076
2.81750000000000 -1.2077
2.81995000000000 -1.2078
2.82240000000000 -1.2079
2.82485000000000 -1.2080
2.82730000000000 -1.2081
2.82975000000000 -1.2082
2.83220000000000 -1.2083
2.83465000000000 -1.2084
2.83710000000000 -1.2085
2.83955000000000 -1.2087
2.84200000000000 -1.2088
2.84445000000000 -1.2089
2.84690000000000 -1.2090
2.84935000000000 -1.2091
2.85180000000000 -1.2092
2.85425000000000 -1.2093
2.85670000000000 -1.2094
2.85915000000000 -1.2095
2.86160000000000 -1.2096
2.86405000000000 -1.2097
2.86650000000000 -1.2098
2.86895000000000 -1.2099
2.87140000000000 -1.2100
2.87385000000000 -1.2101
2.87630000000000 -1.2102
2.87875000000000 -1.2103
2.88120000000000 -1.2104
2.88365000000000 -1.2105
2.88610000000000 -1.2106
2.88855000000000 -1.2107
2.89100000000000 -1.2108
2.89345000000000 -1.2109
2.89590000000000 -1.2110
2.89835000000000 -1.2111
2.90080000000000 -1.2112
2.90325000000000 -1.2113
2.90570000000000 -1.2114
2.90815000000000 -1.2115
2.91060000000000 -1.2116
2.91305000000000 -1.2116
2.91550000000000 -1.2117
2.91795000000000 -1.2118
2.92040000000000 -1.2119
2.92285000000000 -1.2120
2.92530000000000 -1.2121
2.92775000000000 -1.2122
2.93020000000000 -1.2123
2.93265000000000 -1.2124
2.93510000000000 -1.2125
2.93755000000000 -1.2126
2.94000000000000 -1.2127
2.94245000000000 -1.2128
2.94490000000000 -1.2128
2.94735000000000 -1.2129
2.94980000000000 -1.2130
2.95225000000000 -1.2131
2.95470000000000 -1.2132
2.95715000000000 -1.2133
2.95960000000000 -1.2134
2.96205000000000 -1.2135
2.96450000000000 -1.2136
2.96695000000000 -1.2136
2.96940000000000 -1.2137
2.97185000000000 -1.2138
2.97430000000000 -1.2139
2.97675000000000 -1.2140
2.97920000000000 -1.2141
2.98165000000000 -1.2141
2.98410000000000 -1.2142
2.98655000000000 -1.2143
2.98900000000000 -1.2144
2.99145000000000 -1.2145
2.99390000000000 -1.2146
2.99635000000000 -1.2146
2.99880000000000 -1.2147
3.00125000000000 -1.2148
3.00370000000000 -1.2149
3.00615000000000 -1.2150
3.00860000000000 -1.2150
3.01105000000000 -1.2151
3.01350000000000 -1.2152
3.01595000000000 -1.2153
3.01840000000000 -1.2154
3.02085000000000 -1.2154
3.02330000000000 -1.2155
3.02575000000000 -1.2156
3.02820000000000 -1.2157
3.03065000000000 -1.2158
3.03310000000000 -1.2158
3.03555000000000 -1.2159
3.03800000000000 -1.2160
3.04045000000000 -1.2161
3.04290000000000 -1.2161
3.04535000000000 -1.2162
3.04780000000000 -1.2163
3.05025000000000 -1.2164
3.05270000000000 -1.2164
3.05515000000000 -1.2165
3.05760000000000 -1.2166
3.06005000000000 -1.2166
3.06250000000000 -1.2167
3.06495000000000 -1.2168
3.06740000000000 -1.2169
3.06985000000000 -1.2169
3.07230000000000 -1.2170
3.07475000000000 -1.2171
3.07720000000000 -1.2171
3.07965000000000 -1.2172
3.08210000000000 -1.2173
3.08455000000000 -1.2173
3.08700000000000 -1.2174
3.08945000000000 -1.2175
3.09190000000000 -1.2175
3.09435000000000 -1.2176
3.09680000000000 -1.2177
3.09925000000000 -1.2177
3.10170000000000 -1.2178
3.10415000000000 -1.2179
3.10660000000000 -1.2179
3.10905000000000 -1.2180
3.11150000000000 -1.2181
3.11395000000000 -1.2181
3.11640000000000 -1.2182
3.11885000000000 -1.2183
3.12130000000000 -1.2183
3.12375000000000 -1.2184
3.12620000000000 -1.2184
3.12865000000000 -1.2185
3.13110000000000 -1.2186
3.13355000000000 -1.2186
3.13600000000000 -1.2187
3.13845000000000 -1.2188
3.14090000000000 -1.2188
3.14335000000000 -1.2189
3.14580000000000 -1.2189
3.14825000000000 -1.2190
3.15070000000000 -1.2190
3.15315000000000 -1.2191
3.15560000000000 -1.2192
3.15805000000000 -1.2192
3.16050000000000 -1.2193
3.16295000000000 -1.2193
3.16540000000000 -1.2194
3.16785000000000 -1.2194
3.17030000000000 -1.2195
3.17275000000000 -1.2195
3.17520000000000 -1.2196
3.17765000000000 -1.2197
3.18010000000000 -1.2197
3.18255000000000 -1.2198
3.18500000000000 -1.2198
3.18745000000000 -1.2199
3.18990000000000 -1.2199
3.19235000000000 -1.2200
3.19480000000000 -1.2200
3.19725000000000 -1.2201
3.19970000000000 -1.2201
3.20215000000000 -1.2202
3.20460000000000 -1.2202
3.20705000000000 -1.2203
3.20950000000000 -1.2203
3.21195000000000 -1.2204
3.21440000000000 -1.2204
3.21685000000000 -1.2205
3.21930000000000 -1.2205
3.22175000000000 -1.2206
3.22420000000000 -1.2206
3.22665000000000 -1.2206
3.22910000000000 -1.2207
3.23155000000000 -1.2207
3.23400000000000 -1.2208
3.23645000000000 -1.2208
3.23890000000000 -1.2209
3.24135000000000 -1.2209
3.24380000000000 -1.2209
3.24625000000000 -1.2210
3.24870000000000 -1.2210
3.25115000000000 -1.2211
3.25360000000000 -1.2211
3.25605000000000 -1.2212
3.25850000000000 -1.2212
3.26095000000000 -1.2212
3.26340000000000 -1.2213
3.26585000000000 -1.2213
3.26830000000000 -1.2214
3.27075000000000 -1.2214
3.27320000000000 -1.2214
3.27565000000000 -1.2215
3.27810000000000 -1.2215
3.28055000000000 -1.2215
3.28300000000000 -1.2216
3.28545000000000 -1.2216
3.28790000000000 -1.2217
3.29035000000000 -1.2217
3.29280000000000 -1.2217
3.29525000000000 -1.2218
3.29770000000000 -1.2218
3.30015000000000 -1.2218
3.30260000000000 -1.2219
3.30505000000000 -1.2219
3.30750000000000 -1.2219
3.30995000000000 -1.2220
3.31240000000000 -1.2220
3.31485000000000 -1.2220
3.31730000000000 -1.2220
3.31975000000000 -1.2221
3.32220000000000 -1.2221
3.32465000000000 -1.2221
3.32710000000000 -1.2222
3.32955000000000 -1.2222
3.33200000000000 -1.2222
3.33445000000000 -1.2222
3.33690000000000 -1.2223
3.33935000000000 -1.2223
3.34180000000000 -1.2223
3.34425000000000 -1.2224
3.34670000000000 -1.2224
3.34915000000000 -1.2224
3.35160000000000 -1.2224
3.35405000000000 -1.2225
3.35650000000000 -1.2225
3.35895000000000 -1.2225
3.36140000000000 -1.2225
3.36385000000000 -1.2226
3.36630000000000 -1.2226
3.36875000000000 -1.2226
3.37120000000000 -1.2226
3.37365000000000 -1.2226
3.37610000000000 -1.2227
3.37855000000000 -1.2227
3.38100000000000 -1.2227
3.38345000000000 -1.2227
3.38590000000000 -1.2227
3.38835000000000 -1.2228
3.39080000000000 -1.2228
3.39325000000000 -1.2228
3.39570000000000 -1.2228
3.39815000000000 -1.2228
3.40060000000000 -1.2229
3.40305000000000 -1.2229
3.40550000000000 -1.2229
3.40795000000000 -1.2229
3.41040000000000 -1.2229
3.41285000000000 -1.2229
3.41530000000000 -1.2229
3.41775000000000 -1.2230
3.42020000000000 -1.2230
3.42265000000000 -1.2230
3.42510000000000 -1.2230
3.42755000000000 -1.2230
3.43000000000000 -1.2230
3.43245000000000 -1.2230
3.43490000000000 -1.2230
3.43735000000000 -1.2231
3.43980000000000 -1.2231
3.44225000000000 -1.2231
3.44470000000000 -1.2231
3.44715000000000 -1.2231
3.44960000000000 -1.2231
3.45205000000000 -1.2231
3.45450000000000 -1.2231
3.45695000000000 -1.2231
3.45940000000000 -1.2231
3.46185000000000 -1.2231
3.46430000000000 -1.2231
3.46675000000000 -1.2232
3.46920000000000 -1.2232
3.47165000000000 -1.2232
3.47410000000000 -1.2232
3.47655000000000 -1.2232
3.47900000000000 -1.2232
3.48145000000000 -1.2232
3.48390000000000 -1.2232
3.48635000000000 -1.2232
3.48880000000000 -1.2232
3.49125000000000 -1.2232
3.49370000000000 -1.2232
3.49615000000000 -1.2232
3.49860000000000 -1.2232
3.50105000000000 -1.2232
3.50350000000000 -1.2232
3.50595000000000 -1.2232
3.50840000000000 -1.2232
3.51085000000000 -1.2232
3.51330000000000 -1.2232
3.51575000000000 -1.2232
3.51820000000000 -1.2232
3.52065000000000 -1.2232
3.52310000000000 -1.2232
3.52555000000000 -1.2232
3.52800000000000 -1.2232
3.53045000000000 -1.2232
3.53290000000000 -1.2232
3.53535000000000 -1.2232
3.53780000000000 -1.2231
3.54025000000000 -1.2231
3.54270000000000 -1.2231
3.54515000000000 -1.2231
3.54760000000000 -1.2231
3.55005000000000 -1.2231
3.55250000000000 -1.2231
3.55495000000000 -1.2231
3.55740000000000 -1.2231
3.55985000000000 -1.2231
3.56230000000000 -1.2231
3.56475000000000 -1.2231
3.56720000000000 -1.2230
3.56965000000000 -1.2230
3.57210000000000 -1.2230
3.57455000000000 -1.2230
3.57700000000000 -1.2230
3.57945000000000 -1.2230
3.58190000000000 -1.2230
3.58435000000000 -1.2230
3.58680000000000 -1.2229
3.58925000000000 -1.2229
3.59170000000000 -1.2229
3.59415000000000 -1.2229
3.59660000000000 -1.2229
3.59905000000000 -1.2229
3.60150000000000 -1.2228
3.60395000000000 -1.2228
3.60640000000000 -1.2228
3.60885000000000 -1.2228
3.61130000000000 -1.2228
3.61375000000000 -1.2228
3.61620000000000 -1.2227
3.61865000000000 -1.2227
3.62110000000000 -1.2227
3.62355000000000 -1.2227
3.62600000000000 -1.2227
3.62845000000000 -1.2226
3.63090000000000 -1.2226
3.63335000000000 -1.2226
3.63580000000000 -1.2226
3.63825000000000 -1.2225
3.64070000000000 -1.2225
3.64315000000000 -1.2225
3.64560000000000 -1.2225
3.64805000000000 -1.2224
3.65050000000000 -1.2224
3.65295000000000 -1.2224
3.65540000000000 -1.2224
3.65785000000000 -1.2223
3.66030000000000 -1.2223
3.66275000000000 -1.2223
3.66520000000000 -1.2223
3.66765000000000 -1.2222
3.67010000000000 -1.2222
3.67255000000000 -1.2222
3.67500000000000 -1.2222
3.67745000000000 -1.2221
3.67990000000000 -1.2221
3.68235000000000 -1.2221
3.68480000000000 -1.2220
3.68725000000000 -1.2220
3.68970000000000 -1.2220
3.69215000000000 -1.2219
3.69460000000000 -1.2219
3.69705000000000 -1.2219
3.69950000000000 -1.2218
3.70195000000000 -1.2218
3.70440000000000 -1.2218
3.70685000000000 -1.2217
3.70930000000000 -1.2217
3.71175000000000 -1.2217
3.71420000000000 -1.2216
3.71665000000000 -1.2216
3.71910000000000 -1.2216
3.72155000000000 -1.2215
3.72400000000000 -1.2215
3.72645000000000 -1.2215
3.72890000000000 -1.2214
3.73135000000000 -1.2214
3.73380000000000 -1.2213
3.73625000000000 -1.2213
3.73870000000000 -1.2213
3.74115000000000 -1.2212
3.74360000000000 -1.2212
3.74605000000000 -1.2211
3.74850000000000 -1.2211
3.75095000000000 -1.2211
3.75340000000000 -1.2210
3.75585000000000 -1.2210
3.75830000000000 -1.2209
3.76075000000000 -1.2209
3.76320000000000 -1.2208
3.76565000000000 -1.2208
3.76810000000000 -1.2208
3.77055000000000 -1.2207
3.77300000000000 -1.2207
3.77545000000000 -1.2206
3.77790000000000 -1.2206
3.78035000000000 -1.2205
3.78280000000000 -1.2205
3.78525000000000 -1.2204
3.78770000000000 -1.2204
3.79015000000000 -1.2203
3.79260000000000 -1.2203
3.79505000000000 -1.2202
3.79750000000000 -1.2202
3.79995000000000 -1.2201
3.80240000000000 -1.2201
3.80485000000000 -1.2200
3.80730000000000 -1.2200
3.80975000000000 -1.2199
3.81220000000000 -1.2199
3.81465000000000 -1.2198
3.81710000000000 -1.2198
3.81955000000000 -1.2197
3.82200000000000 -1.2197
3.82445000000000 -1.2196
3.82690000000000 -1.2196
3.82935000000000 -1.2195
3.83180000000000 -1.2195
3.83425000000000 -1.2194
3.83670000000000 -1.2194
3.83915000000000 -1.2193
3.84160000000000 -1.2192
3.84405000000000 -1.2192
3.84650000000000 -1.2191
3.84895000000000 -1.2191
3.85140000000000 -1.2190
3.85385000000000 -1.2190
3.85630000000000 -1.2189
3.85875000000000 -1.2188
3.86120000000000 -1.2188
3.86365000000000 -1.2187
3.86610000000000 -1.2187
3.86855000000000 -1.2186
3.87100000000000 -1.2185
3.87345000000000 -1.2185
3.87590000000000 -1.2184
3.87835000000000 -1.2184
3.88080000000000 -1.2183
3.88325000000000 -1.2182
3.88570000000000 -1.2182
3.88815000000000 -1.2181
3.89060000000000 -1.2180
3.89305000000000 -1.2180
3.89550000000000 -1.2179
3.89795000000000 -1.2179
3.90040000000000 -1.2178
3.90285000000000 -1.2177
3.90530000000000 -1.2177
3.90775000000000 -1.2176
3.91020000000000 -1.2175
3.91265000000000 -1.2175
3.91510000000000 -1.2174
3.91755000000000 -1.2173
3.92000000000000 -1.2172
3.92245000000000 -1.2172
3.92490000000000 -1.2171
3.92735000000000 -1.2170
3.92980000000000 -1.2170
3.93225000000000 -1.2169
3.93470000000000 -1.2168
3.93715000000000 -1.2168
3.93960000000000 -1.2167
3.94205000000000 -1.2166
3.94450000000000 -1.2165
3.94695000000000 -1.2165
3.94940000000000 -1.2164
3.95185000000000 -1.2163
3.95430000000000 -1.2162
3.95675000000000 -1.2162
3.95920000000000 -1.2161
3.96165000000000 -1.2160
3.96410000000000 -1.2159
3.96655000000000 -1.2159
3.96900000000000 -1.2158
3.97145000000000 -1.2157
3.97390000000000 -1.2156
3.97635000000000 -1.2156
3.97880000000000 -1.2155
3.98125000000000 -1.2154
3.98370000000000 -1.2153
3.98615000000000 -1.2153
3.98860000000000 -1.2152
3.99105000000000 -1.2151
3.99350000000000 -1.2150
3.99595000000000 -1.2149
3.99840000000000 -1.2149
4.00085000000000 -1.2148
4.00330000000000 -1.2147
4.00575000000000 -1.2146
4.00820000000000 -1.2145
4.01065000000000 -1.2144
4.01310000000000 -1.2144
4.01555000000000 -1.2143
4.01800000000000 -1.2142
4.02045000000000 -1.2141
4.02290000000000 -1.2140
4.02535000000000 -1.2139
4.02780000000000 -1.2139
4.03025000000000 -1.2138
4.03270000000000 -1.2137
4.03515000000000 -1.2136
4.03760000000000 -1.2135
4.04005000000000 -1.2134
4.04250000000000 -1.2133
4.04495000000000 -1.2132
4.04740000000000 -1.2132
4.04985000000000 -1.2131
4.05230000000000 -1.2130
4.05475000000000 -1.2129
4.05720000000000 -1.2128
4.05965000000000 -1.2127
4.06210000000000 -1.2126
4.06455000000000 -1.2125
4.06700000000000 -1.2124
4.06945000000000 -1.2123
4.07190000000000 -1.2123
4.07435000000000 -1.2122
4.07680000000000 -1.2121
4.07925000000000 -1.2120
4.08170000000000 -1.2119
4.08415000000000 -1.2118
4.08660000000000 -1.2117
4.08905000000000 -1.2116
4.09150000000000 -1.2115
4.09395000000000 -1.2114
4.09640000000000 -1.2113
4.09885000000000 -1.2112
4.10130000000000 -1.2111
4.10375000000000 -1.2110
4.10620000000000 -1.2109
4.10865000000000 -1.2108
4.11110000000000 -1.2107
4.11355000000000 -1.2106
4.11600000000000 -1.2105
4.11845000000000 -1.2104
4.12090000000000 -1.2103
4.12335000000000 -1.2102
4.12580000000000 -1.2101
4.12825000000000 -1.2100
4.13070000000000 -1.2099
4.13315000000000 -1.2098
4.13560000000000 -1.2097
4.13805000000000 -1.2096
4.14050000000000 -1.2095
4.14295000000000 -1.2094
4.14540000000000 -1.2093
4.14785000000000 -1.2092
4.15030000000000 -1.2091
4.15275000000000 -1.2090
4.15520000000000 -1.2089
4.15765000000000 -1.2088
4.16010000000000 -1.2087
4.16255000000000 -1.2086
4.16500000000000 -1.2085
4.16745000000000 -1.2084
4.16990000000000 -1.2083
4.17235000000000 -1.2082
4.17480000000000 -1.2081
4.17725000000000 -1.2080
4.17970000000000 -1.2079
4.18215000000000 -1.2078
4.18460000000000 -1.2076
4.18705000000000 -1.2075
4.18950000000000 -1.2074
4.19195000000000 -1.2073
4.19440000000000 -1.2072
4.19685000000000 -1.2071
4.19930000000000 -1.2070
4.20175000000000 -1.2069
4.20420000000000 -1.2068
4.20665000000000 -1.2067
4.20910000000000 -1.2065
4.21155000000000 -1.2064
4.21400000000000 -1.2063
4.21645000000000 -1.2062
4.21890000000000 -1.2061
4.22135000000000 -1.2060
4.22380000000000 -1.2059
4.22625000000000 -1.2058
4.22870000000000 -1.2056
4.23115000000000 -1.2055
4.23360000000000 -1.2054
4.23605000000000 -1.2053
4.23850000000000 -1.2052
4.24095000000000 -1.2051
4.24340000000000 -1.2049
4.24585000000000 -1.2048
4.24830000000000 -1.2047
4.25075000000000 -1.2046
4.25320000000000 -1.2045
4.25565000000000 -1.2044
4.25810000000000 -1.2042
4.26055000000000 -1.2041
4.26300000000000 -1.2040
4.26545000000000 -1.2039
4.26790000000000 -1.2038
4.27035000000000 -1.2036
4.27280000000000 -1.2035
4.27525000000000 -1.2034
4.27770000000000 -1.2033
4.28015000000000 -1.2032
4.28260000000000 -1.2030
4.28505000000000 -1.2029
4.28750000000000 -1.2028
4.28995000000000 -1.2027
4.29240000000000 -1.2025
4.29485000000000 -1.2024
4.29730000000000 -1.2023
4.29975000000000 -1.2022
4.30220000000000 -1.2020
4.30465000000000 -1.2019
4.30710000000000 -1.2018
4.30955000000000 -1.2017
4.31200000000000 -1.2015
4.31445000000000 -1.2014
4.31690000000000 -1.2013
4.31935000000000 -1.2012
4.32180000000000 -1.2010
4.32425000000000 -1.2009
4.32670000000000 -1.2008
4.32915000000000 -1.2007
4.33160000000000 -1.2005
4.33405000000000 -1.2004
4.33650000000000 -1.2003
4.33895000000000 -1.2001
4.34140000000000 -1.2000
4.34385000000000 -1.1999
4.34630000000000 -1.1998
4.34875000000000 -1.1996
4.35120000000000 -1.1995
4.35365000000000 -1.1994
4.35610000000000 -1.1992
4.35855000000000 -1.1991
4.36100000000000 -1.1990
4.36345000000000 -1.1988
4.36590000000000 -1.1987
4.36835000000000 -1.1986
4.37080000000000 -1.1984
4.37325000000000 -1.1983
4.37570000000000 -1.1982
4.37815000000000 -1.1980
4.38060000000000 -1.1979
4.38305000000000 -1.1978
4.38550000000000 -1.1976
4.38795000000000 -1.1975
4.39040000000000 -1.1974
4.39285000000000 -1.1972
4.39530000000000 -1.1971
4.39775000000000 -1.1969
4.40020000000000 -1.1968
4.40265000000000 -1.1967
4.40510000000000 -1.1965
4.40755000000000 -1.1964
4.41000000000000 -1.1963
4.41245000000000 -1.1961
4.41490000000000 -1.1960
4.41735000000000 -1.1958
4.41980000000000 -1.1957
4.42225000000000 -1.1956
4.42470000000000 -1.1954
4.42715000000000 -1.1953
4.42960000000000 -1.1951
4.43205000000000 -1.1950
4.43450000000000 -1.1949
4.43695000000000 -1.1947
4.43940000000000 -1.1946
4.44185000000000 -1.1944
4.44430000000000 -1.1943
4.44675000000000 -1.1941
4.44920000000000 -1.1940
4.45165000000000 -1.1939
4.45410000000000 -1.1937
4.45655000000000 -1.1936
4.45900000000000 -1.1934
4.46145000000000 -1.1933
4.46390000000000 -1.1931
4.46635000000000 -1.1930
4.46880000000000 -1.1928
4.47125000000000 -1.1927
4.47370000000000 -1.1926
4.47615000000000 -1.1924
4.47860000000000 -1.1923
4.48105000000000 -1.1921
4.48350000000000 -1.1920
4.48595000000000 -1.1918
4.48840000000000 -1.1917
4.49085000000000 -1.1915
4.49330000000000 -1.1914
4.49575000000000 -1.1912
4.49820000000000 -1.1911
4.50065000000000 -1.1909
4.50310000000000 -1.1908
4.50555000000000 -1.1906
4.50800000000000 -1.1905
4.51045000000000 -1.1903
4.51290000000000 -1.1902
4.51535000000000 -1.1900
4.51780000000000 -1.1899
4.52025000000000 -1.1897
4.52270000000000 -1.1896
4.52515000000000 -1.1894
4.52760000000000 -1.1893
4.53005000000000 -1.1891
4.53250000000000 -1.1890
4.53495000000000 -1.1888
4.53740000000000 -1.1886
4.53985000000000 -1.1885
4.54230000000000 -1.1883
4.54475000000000 -1.1882
4.54720000000000 -1.1880
4.54965000000000 -1.1879
4.55210000000000 -1.1877
4.55455000000000 -1.1876
4.55700000000000 -1.1874
4.55945000000000 -1.1872
4.56190000000000 -1.1871
4.56435000000000 -1.1869
4.56680000000000 -1.1868
4.56925000000000 -1.1866
4.57170000000000 -1.1865
4.57415000000000 -1.1863
4.57660000000000 -1.1861
4.57905000000000 -1.1860
4.58150000000000 -1.1858
4.58395000000000 -1.1857
4.58640000000000 -1.1855
4.58885000000000 -1.1853
4.59130000000000 -1.1852
4.59375000000000 -1.1850
4.59620000000000 -1.1849
4.59865000000000 -1.1847
4.60110000000000 -1.1845
4.60355000000000 -1.1844
4.60600000000000 -1.1842
4.60845000000000 -1.1841
4.61090000000000 -1.1839
4.61335000000000 -1.1837
4.61580000000000 -1.1836
4.61825000000000 -1.1834
4.62070000000000 -1.1832
4.62315000000000 -1.1831
4.62560000000000 -1.1829
4.62805000000000 -1.1828
4.63050000000000 -1.1826
4.63295000000000 -1.1824
4.63540000000000 -1.1823
4.63785000000000 -1.1821
4.64030000000000 -1.1819
4.64275000000000 -1.1818
4.64520000000000 -1.1816
4.64765000000000 -1.1814
4.65010000000000 -1.1813
4.65255000000000 -1.1811
4.65500000000000 -1.1809
4.65745000000000 -1.1808
4.65990000000000 -1.1806
4.66235000000000 -1.1804
4.66480000000000 -1.1803
4.66725000000000 -1.1801
4.66970000000000 -1.1799
4.67215000000000 -1.1798
4.67460000000000 -1.1796
4.67705000000000 -1.1794
4.67950000000000 -1.1793
4.68195000000000 -1.1791
4.68440000000000 -1.1789
4.68685000000000 -1.1787
4.68930000000000 -1.1786
4.69175000000000 -1.1784
4.69420000000000 -1.1782
4.69665000000000 -1.1781
4.69910000000000 -1.1779
4.70155000000000 -1.1777
4.70400000000000 -1.1775
4.70645000000000 -1.1774
4.70890000000000 -1.1772
4.71135000000000 -1.1770
4.71380000000000 -1.1769
4.71625000000000 -1.1767
4.71870000000000 -1.1765
4.72115000000000 -1.1763
4.72360000000000 -1.1762
4.72605000000000 -1.1760
4.72850000000000 -1.1758
4.73095000000000 -1.1756
4.73340000000000 -1.1755
4.73585000000000 -1.1753
4.73830000000000 -1.1751
4.74075000000000 -1.1749
4.74320000000000 -1.1748
4.74565000000000 -1.1746
4.74810000000000 -1.1744
4.75055000000000 -1.1742
4.75300000000000 -1.1741
4.75545000000000 -1.1739
4.75790000000000 -1.1737
4.76035000000000 -1.1735
4.76280000000000 -1.1733
4.76525000000000 -1.1732
4.76770000000000 -1.1730
4.77015000000000 -1.1728
4.77260000000000 -1.1726
4.77505000000000 -1.1725
4.77750000000000 -1.1723
4.77995000000000 -1.1721
4.78240000000000 -1.1719
4.78485000000000 -1.1717
4.78730000000000 -1.1716
4.78975000000000 -1.1714
4.79220000000000 -1.1712
4.79465000000000 -1.1710
4.79710000000000 -1.1708
4.79955000000000 -1.1707
4.80200000000000 -1.1705
4.80445000000000 -1.1703
4.80690000000000 -1.1701
4.80935000000000 -1.1699
4.81180000000000 -1.1697
4.81425000000000 -1.1696
4.81670000000000 -1.1694
4.81915000000000 -1.1692
4.82160000000000 -1.1690
4.82405000000000 -1.1688
4.82650000000000 -1.1686
4.82895000000000 -1.1685
4.83140000000000 -1.1683
4.83385000000000 -1.1681
4.83630000000000 -1.1679
4.83875000000000 -1.1677
4.84120000000000 -1.1675
4.84365000000000 -1.1673
4.84610000000000 -1.1672
4.84855000000000 -1.1670
4.85100000000000 -1.1668
4.85345000000000 -1.1666
4.85590000000000 -1.1664
4.85835000000000 -1.1662
4.86080000000000 -1.1660
4.86325000000000 -1.1659
4.86570000000000 -1.1657
4.86815000000000 -1.1655
4.87060000000000 -1.1653
4.87305000000000 -1.1651
4.87550000000000 -1.1649
4.87795000000000 -1.1647
4.88040000000000 -1.1645
4.88285000000000 -1.1644
4.88530000000000 -1.1642
