x y
2.44020000000000 -1.0172
2.44265000000000 -1.0173
2.44510000000000 -1.0174
2.44755000000000 -1.0175
2.45000000000000 -1.0177
2.45245000000000 -1.0178
2.45490000000000 -1.0179
2.45735000000000 -1.0180
2.45980000000000 -1.0181
2.46225000000000 -1.0183
2.46470000000000 -1.0184
2.46715000000000 -1.0185
2.46960000000000 -1.0186
2.47205000000000 -1.0187
2.47450000000000 -1.0188
2.47695000000000 -1.0190
2.47940000000000 -1.0191
2.48185000000000 -1.0192
2.48430000000000 -1.0193
2.48675000000000 -1.0194
2.48920000000000 -1.0195
2.49165000000000 -1.0196
2.49410000000000 -1.0197
2.49655000000000 -1.0199
2.49900000000000 -1.0200
2.50145000000000 -1.0201
2.50390000000000 -1.0202
2.50635000000000 -1.0203
2.50880000000000 -1.0204
2.51125000000000 -1.0205
2.51370000000000 -1.0206
2.51615000000000 -1.0207
2.51860000000000 -1.0208
2.52105000000000 -1.0209
2.52350000000000 -1.0210
2.52595000000000 -1.0211
2.52840000000000 -1.0212
2.53085000000000 -1.0213
2.53330000000000 -1.0214
2.53575000000000 -1.0215
2.53820000000000 -1.0216
2.54065000000000 -1.0217
2.54310000000000 -1.0218
2.54555000000000 -1.0219
2.54800000000000 -1.0220
2.55045000000000 -1.0221
2.55290000000000 -1.0222
2.55535000000000 -1.0223
2.55780000000000 -1.0224
2.56025000000000 -1.0225
2.56270000000000 -1.0226
2.56515000000000 -1.0227
2.56760000000000 -1.0228
2.57005000000000 -1.0229
2.57250000000000 -1.0230
2.57495000000000 -1.0230
2.57740000000000 -1.0231
2.57985000000000 -1.0232
2.58230000000000 -1.0233
2.58475000000000 -1.0234
2.58720000000000 -1.0235
2.58965000000000 -1.0236
2.59210000000000 -1.0237
2.59455000000000 -1.0237
2.59700000000000 -1.0238
2.59945000000000 -1.0239
2.60190000000000 -1.0240
2.60435000000000 -1.0241
2.60680000000000 -1.0241
2.60925000000000 -1.0242
2.61170000000000 -1.0243
2.61415000000000 -1.0244
2.61660000000000 -1.0245
2.61905000000000 -1.0245
2.62150000000000 -1.0246
2.62395000000000 -1.0247
2.62640000000000 -1.0248
2.62885000000000 -1.0248
2.63130000000000 -1.0249
2.63375000000000 -1.0250
2.63620000000000 -1.0251
2.63865000000000 -1.0251
2.64110000000000 -1.0252
2.64355000000000 -1.0253
2.64600000000000 -1.0254
2.64845000000000 -1.0254
2.65090000000000 -1.0255
2.65335000000000 -1.0256
2.65580000000000 -1.0256
2.65825000000000 -1.0257
2.66070000000000 -1.0258
2.66315000000000 -1.0258
2.66560000000000 -1.0259
2.66805000000000 -1.0260
2.67050000000000 -1.0260
2.67295000000000 -1.0261
2.67540000000000 -1.0261
2.67785000000000 -1.0262
2.68030000000000 -1.0263
2.68275000000000 -1.0263
2.68520000000000 -1.0264
2.68765000000000 -1.0264
2.69010000000000 -1.0265
2.69255000000000 -1.0266
2.69500000000000 -1.0266
2.69745000000000 -1.0267
2.69990000000000 -1.0267
2.70235000000000 -1.0268
2.70480000000000 -1.0268
2.70725000000000 -1.0269
2.70970000000000 -1.0269
2.71215000000000 -1.0270
2.71460000000000 -1.0271
2.71705000000000 -1.0271
2.71950000000000 -1.0272
2.72195000000000 -1.0272
2.72440000000000 -1.0273
2.72685000000000 -1.0273
2.72930000000000 -1.0273
2.73175000000000 -1.0274
2.73420000000000 -1.0274
2.73665000000000 -1.0275
2.73910000000000 -1.0275
2.74155000000000 -1.0276
2.74400000000000 -1.0276
2.74645000000000 -1.0277
2.74890000000000 -1.0277
2.75135000000000 -1.0277
2.75380000000000 -1.0278
2.75625000000000 -1.0278
2.75870000000000 -1.0279
2.76115000000000 -1.0279
2.76360000000000 -1.0279
2.76605000000000 -1.0280
2.76850000000000 -1.0280
2.77095000000000 -1.0280
2.77340000000000 -1.0281
2.77585000000000 -1.0281
2.77830000000000 -1.0282
2.78075000000000 -1.0282
2.78320000000000 -1.0282
2.78565000000000 -1.0282
2.78810000000000 -1.0283
2.79055000000000 -1.0283
2.79300000000000 -1.0283
2.79545000000000 -1.0284
2.79790000000000 -1.0284
2.80035000000000 -1.0284
2.80280000000000 -1.0285
2.80525000000000 -1.0285
2.80770000000000 -1.0285
2.81015000000000 -1.0285
2.81260000000000 -1.0286
2.81505000000000 -1.0286
2.81750000000000 -1.0286
2.81995000000000 -1.0286
2.82240000000000 -1.0286
2.82485000000000 -1.0287
2.82730000000000 -1.0287
2.82975000000000 -1.0287
2.83220000000000 -1.0287
2.83465000000000 -1.0287
2.83710000000000 -1.0288
2.83955000000000 -1.0288
2.84200000000000 -1.0288
2.84445000000000 -1.0288
2.84690000000000 -1.0288
2.84935000000000 -1.0288
2.85180000000000 -1.0288
2.85425000000000 -1.0289
2.85670000000000 -1.0289
2.85915000000000 -1.0289
2.86160000000000 -1.0289
2.86405000000000 -1.0289
2.86650000000000 -1.0289
2.86895000000000 -1.0289
2.87140000000000 -1.0289
2.87385000000000 -1.0289
2.87630000000000 -1.0289
2.87875000000000 -1.0289
2.88120000000000 -1.0290
2.88365000000000 -1.0290
2.88610000000000 -1.0290
2.88855000000000 -1.0290
2.89100000000000 -1.0290
2.89345000000000 -1.0290
2.89590000000000 -1.0290
2.89835000000000 -1.0290
2.90080000000000 -1.0290
2.90325000000000 -1.0290
2.90570000000000 -1.0290
2.90815000000000 -1.0290
2.91060000000000 -1.0290
2.91305000000000 -1.0290
2.91550000000000 -1.0290
2.91795000000000 -1.0289
2.92040000000000 -1.0289
2.92285000000000 -1.0289
2.92530000000000 -1.0289
2.92775000000000 -1.0289
2.93020000000000 -1.0289
2.93265000000000 -1.0289
2.93510000000000 -1.0289
2.93755000000000 -1.0289
2.94000000000000 -1.0289
2.94245000000000 -1.0289
2.94490000000000 -1.0288
2.94735000000000 -1.0288
2.94980000000000 -1.0288
2.95225000000000 -1.0288
2.95470000000000 -1.0288
2.95715000000000 -1.0288
2.95960000000000 -1.0288
2.96205000000000 -1.0287
2.96450000000000 -1.0287
2.96695000000000 -1.0287
2.96940000000000 -1.0287
2.97185000000000 -1.0287
2.97430000000000 -1.0286
2.97675000000000 -1.0286
2.97920000000000 -1.0286
2.98165000000000 -1.0286
2.98410000000000 -1.0285
2.98655000000000 -1.0285
2.98900000000000 -1.0285
2.99145000000000 -1.0285
2.99390000000000 -1.0284
2.99635000000000 -1.0284
2.99880000000000 -1.0284
3.00125000000000 -1.0284
3.00370000000000 -1.0283
3.00615000000000 -1.0283
3.00860000000000 -1.0283
3.01105000000000 -1.0282
3.01350000000000 -1.0282
3.01595000000000 -1.0282
3.01840000000000 -1.0281
3.02085000000000 -1.0281
3.02330000000000 -1.0281
3.02575000000000 -1.0280
3.02820000000000 -1.0280
3.03065000000000 -1.0280
3.03310000000000 -1.0279
3.03555000000000 -1.0279
3.03800000000000 -1.0278
3.04045000000000 -1.0278
3.04290000000000 -1.0278
3.04535000000000 -1.0277
3.04780000000000 -1.0277
3.05025000000000 -1.0276
3.05270000000000 -1.0276
3.05515000000000 -1.0276
3.05760000000000 -1.0275
3.06005000000000 -1.0275
3.06250000000000 -1.0274
3.06495000000000 -1.0274
3.06740000000000 -1.0273
3.06985000000000 -1.0273
3.07230000000000 -1.0272
3.07475000000000 -1.0272
3.07720000000000 -1.0271
3.07965000000000 -1.0271
3.08210000000000 -1.0270
3.08455000000000 -1.0270
3.08700000000000 -1.0269
3.08945000000000 -1.0269
3.09190000000000 -1.0268
3.09435000000000 -1.0268
3.09680000000000 -1.0267
3.09925000000000 -1.0267
3.10170000000000 -1.0266
3.10415000000000 -1.0265
3.10660000000000 -1.0265
3.10905000000000 -1.0264
3.11150000000000 -1.0264
3.11395000000000 -1.0263
3.11640000000000 -1.0262
3.11885000000000 -1.0262
3.12130000000000 -1.0261
3.12375000000000 -1.0261
3.12620000000000 -1.0260
3.12865000000000 -1.0259
3.13110000000000 -1.0259
3.13355000000000 -1.0258
3.13600000000000 -1.0257
3.13845000000000 -1.0257
3.14090000000000 -1.0256
3.14335000000000 -1.0255
3.14580000000000 -1.0255
3.14825000000000 -1.0254
3.15070000000000 -1.0253
3.15315000000000 -1.0253
3.15560000000000 -1.0252
3.15805000000000 -1.0251
3.16050000000000 -1.0250
3.16295000000000 -1.0250
3.16540000000000 -1.0249
3.16785000000000 -1.0248
3.17030000000000 -1.0247
3.17275000000000 -1.0247
3.17520000000000 -1.0246
3.17765000000000 -1.0245
3.18010000000000 -1.0244
3.18255000000000 -1.0244
3.18500000000000 -1.0243
3.18745000000000 -1.0242
3.18990000000000 -1.0241
3.19235000000000 -1.0240
3.19480000000000 -1.0239
3.19725000000000 -1.0239
3.19970000000000 -1.0238
3.20215000000000 -1.0237
3.20460000000000 -1.0236
3.20705000000000 -1.0235
3.20950000000000 -1.0234
3.21195000000000 -1.0234
3.21440000000000 -1.0233
3.21685000000000 -1.0232
3.21930000000000 -1.0231
3.22175000000000 -1.0230
3.22420000000000 -1.0229
3.22665000000000 -1.0228
3.22910000000000 -1.0227
3.23155000000000 -1.0226
3.23400000000000 -1.0226
3.23645000000000 -1.0225
3.23890000000000 -1.0224
3.24135000000000 -1.0223
3.24380000000000 -1.0222
3.24625000000000 -1.0221
3.24870000000000 -1.0220
3.25115000000000 -1.0219
3.25360000000000 -1.0218
3.25605000000000 -1.0217
3.25850000000000 -1.0216
3.26095000000000 -1.0215
3.26340000000000 -1.0214
3.26585000000000 -1.0213
3.26830000000000 -1.0212
3.27075000000000 -1.0211
3.27320000000000 -1.0210
3.27565000000000 -1.0209
3.27810000000000 -1.0208
3.28055000000000 -1.0207
3.28300000000000 -1.0206
3.28545000000000 -1.0205
3.28790000000000 -1.0204
3.29035000000000 -1.0203
3.29280000000000 -1.0201
3.29525000000000 -1.0200
3.29770000000000 -1.0199
3.30015000000000 -1.0198
3.30260000000000 -1.0197
3.30505000000000 -1.0196
3.30750000000000 -1.0195
3.30995000000000 -1.0194
3.31240000000000 -1.0193
3.31485000000000 -1.0191
3.31730000000000 -1.0190
3.31975000000000 -1.0189
3.32220000000000 -1.0188
3.32465000000000 -1.0187
3.32710000000000 -1.0186
3.32955000000000 -1.0184
3.33200000000000 -1.0183
3.33445000000000 -1.0182
3.33690000000000 -1.0181
3.33935000000000 -1.0180
3.34180000000000 -1.0179
3.34425000000000 -1.0177
3.34670000000000 -1.0176
3.34915000000000 -1.0175
3.35160000000000 -1.0174
3.35405000000000 -1.0172
3.35650000000000 -1.0171
3.35895000000000 -1.0170
3.36140000000000 -1.0169
3.36385000000000 -1.0167
3.36630000000000 -1.0166
3.36875000000000 -1.0165
3.37120000000000 -1.0164
3.37365000000000 -1.0162
3.37610000000000 -1.0161
3.37855000000000 -1.0160
3.38100000000000 -1.0158
3.38345000000000 -1.0157
3.38590000000000 -1.0156
3.38835000000000 -1.0154
3.39080000000000 -1.0153
3.39325000000000 -1.0152
3.39570000000000 -1.0150
3.39815000000000 -1.0149
3.40060000000000 -1.0148
3.40305000000000 -1.0146
3.40550000000000 -1.0145
3.40795000000000 -1.0144
3.41040000000000 -1.0142
3.41285000000000 -1.0141
3.41530000000000 -1.0140
3.41775000000000 -1.0138
3.42020000000000 -1.0137
3.42265000000000 -1.0135
3.42510000000000 -1.0134
3.42755000000000 -1.0133
3.43000000000000 -1.0131
3.43245000000000 -1.0130
3.43490000000000 -1.0128
3.43735000000000 -1.0127
3.43980000000000 -1.0125
3.44225000000000 -1.0124
3.44470000000000 -1.0122
3.44715000000000 -1.0121
3.44960000000000 -1.0119
3.45205000000000 -1.0118
3.45450000000000 -1.0117
3.45695000000000 -1.0115
3.45940000000000 -1.0114
3.46185000000000 -1.0112
3.46430000000000 -1.0111
3.46675000000000 -1.0109
3.46920000000000 -1.0108
3.47165000000000 -1.0106
3.47410000000000 -1.0104
3.47655000000000 -1.0103
3.47900000000000 -1.0101
3.48145000000000 -1.0100
3.48390000000000 -1.0098
3.48635000000000 -1.0097
3.48880000000000 -1.0095
3.49125000000000 -1.0094
3.49370000000000 -1.0092
3.49615000000000 -1.0090
3.49860000000000 -1.0089
3.50105000000000 -1.0087
3.50350000000000 -1.0086
3.50595000000000 -1.0084
3.50840000000000 -1.0082
3.51085000000000 -1.0081
3.51330000000000 -1.0079
3.51575000000000 -1.0078
3.51820000000000 -1.0076
3.52065000000000 -1.0074
3.52310000000000 -1.0073
3.52555000000000 -1.0071
3.52800000000000 -1.0069
3.53045000000000 -1.0068
3.53290000000000 -1.0066
3.53535000000000 -1.0064
3.53780000000000 -1.0063
3.54025000000000 -1.0061
3.54270000000000 -1.0059
3.54515000000000 -1.0058
3.54760000000000 -1.0056
3.55005000000000 -1.0054
3.55250000000000 -1.0052
3.55495000000000 -1.0051
3.55740000000000 -1.0049
3.55985000000000 -1.0047
3.56230000000000 -1.0046
3.56475000000000 -1.0044
3.56720000000000 -1.0042
3.56965000000000 -1.0040
3.57210000000000 -1.0039
3.57455000000000 -1.0037
3.57700000000000 -1.0035
3.57945000000000 -1.0033
3.58190000000000 -1.0031
3.58435000000000 -1.0030
3.58680000000000 -1.0028
3.58925000000000 -1.0026
3.59170000000000 -1.0024
3.59415000000000 -1.0022
3.59660000000000 -1.0021
3.59905000000000 -1.0019
3.60150000000000 -1.0017
3.60395000000000 -1.0015
3.60640000000000 -1.0013
3.60885000000000 -1.0012
3.61130000000000 -1.0010
3.61375000000000 -1.0008
3.61620000000000 -1.0006
3.61865000000000 -1.0004
3.62110000000000 -1.0002
3.62355000000000 -1.0000
3.62600000000000 -0.99985
3.62845000000000 -0.99966
3.63090000000000 -0.99947
3.63335000000000 -0.99928
3.63580000000000 -0.99909
3.63825000000000 -0.99890
3.64070000000000 -0.99871
3.64315000000000 -0.99852
3.64560000000000 -0.99833
3.64805000000000 -0.99814
3.65050000000000 -0.99794
3.65295000000000 -0.99775
3.65540000000000 -0.99756
3.65785000000000 -0.99736
3.66030000000000 -0.99717
3.66275000000000 -0.99697
3.66520000000000 -0.99678
3.66765000000000 -0.99658
3.67010000000000 -0.99638
3.67255000000000 -0.99618
3.67500000000000 -0.99599
3.67745000000000 -0.99579
3.67990000000000 -0.99559
3.68235000000000 -0.99539
3.68480000000000 -0.99519
3.68725000000000 -0.99499
3.68970000000000 -0.99479
3.69215000000000 -0.99458
3.69460000000000 -0.99438
3.69705000000000 -0.99418
3.69950000000000 -0.99398
3.70195000000000 -0.99377
3.70440000000000 -0.99357
3.70685000000000 -0.99336
3.70930000000000 -0.99316
3.71175000000000 -0.99295
3.71420000000000 -0.99275
3.71665000000000 -0.99254
3.71910000000000 -0.99233
3.72155000000000 -0.99212
3.72400000000000 -0.99192
3.72645000000000 -0.99171
3.72890000000000 -0.99150
3.73135000000000 -0.99129
3.73380000000000 -0.99108
3.73625000000000 -0.99087
3.73870000000000 -0.99065
3.74115000000000 -0.99044
3.74360000000000 -0.99023
3.74605000000000 -0.99002
3.74850000000000 -0.98980
3.75095000000000 -0.98959
3.75340000000000 -0.98938
3.75585000000000 -0.98916
3.75830000000000 -0.98895
3.76075000000000 -0.98873
3.76320000000000 -0.98851
3.76565000000000 -0.98830
3.76810000000000 -0.98808
3.77055000000000 -0.98786
3.77300000000000 -0.98764
3.77545000000000 -0.98742
3.77790000000000 -0.98721
3.78035000000000 -0.98699
3.78280000000000 -0.98677
3.78525000000000 -0.98655
3.78770000000000 -0.98632
3.79015000000000 -0.98610
3.79260000000000 -0.98588
3.79505000000000 -0.98566
3.79750000000000 -0.98544
3.79995000000000 -0.98521
3.80240000000000 -0.98499
3.80485000000000 -0.98476
3.80730000000000 -0.98454
3.80975000000000 -0.98431
3.81220000000000 -0.98409
3.81465000000000 -0.98386
3.81710000000000 -0.98363
3.81955000000000 -0.98341
3.82200000000000 -0.98318
3.82445000000000 -0.98295
3.82690000000000 -0.98272
3.82935000000000 -0.98249
3.83180000000000 -0.98226
3.83425000000000 -0.98203
3.83670000000000 -0.98180
3.83915000000000 -0.98157
3.84160000000000 -0.98134
3.84405000000000 -0.98111
3.84650000000000 -0.98088
3.84895000000000 -0.98064
3.85140000000000 -0.98041
3.85385000000000 -0.98018
3.85630000000000 -0.97994
3.85875000000000 -0.97971
3.86120000000000 -0.97947
3.86365000000000 -0.97924
3.86610000000000 -0.97900
3.86855000000000 -0.97877
3.87100000000000 -0.97853
3.87345000000000 -0.97829
3.87590000000000 -0.97806
3.87835000000000 -0.97782
3.88080000000000 -0.97758
3.88325000000000 -0.97734
3.88570000000000 -0.97710
3.88815000000000 -0.97686
3.89060000000000 -0.97662
3.89305000000000 -0.97638
3.89550000000000 -0.97614
3.89795000000000 -0.97589
3.90040000000000 -0.97565
3.90285000000000 -0.97541
3.90530000000000 -0.97517
3.90775000000000 -0.97492
3.91020000000000 -0.97468
3.91265000000000 -0.97444
3.91510000000000 -0.97419
3.91755000000000 -0.97395
3.92000000000000 -0.97370
3.92245000000000 -0.97345
3.92490000000000 -0.97321
3.92735000000000 -0.97296
3.92980000000000 -0.97271
3.93225000000000 -0.97247
3.93470000000000 -0.97222
3.93715000000000 -0.97197
3.93960000000000 -0.97172
3.94205000000000 -0.97147
3.94450000000000 -0.97122
3.94695000000000 -0.97097
3.94940000000000 -0.97072
3.95185000000000 -0.97047
3.95430000000000 -0.97022
3.95675000000000 -0.96996
3.95920000000000 -0.96971
3.96165000000000 -0.96946
3.96410000000000 -0.96921
3.96655000000000 -0.96895
3.96900000000000 -0.96870
3.97145000000000 -0.96844
3.97390000000000 -0.96819
3.97635000000000 -0.96793
3.97880000000000 -0.96768
3.98125000000000 -0.96742
3.98370000000000 -0.96716
3.98615000000000 -0.96691
3.98860000000000 -0.96665
3.99105000000000 -0.96639
3.99350000000000 -0.96614
3.99595000000000 -0.96588
3.99840000000000 -0.96562
4.00085000000000 -0.96536
4.00330000000000 -0.96510
4.00575000000000 -0.96484
4.00820000000000 -0.96458
4.01065000000000 -0.96432
4.01310000000000 -0.96406
4.01555000000000 -0.96379
4.01800000000000 -0.96353
4.02045000000000 -0.96327
4.02290000000000 -0.96301
4.02535000000000 -0.96274
4.02780000000000 -0.96248
4.03025000000000 -0.96221
4.03270000000000 -0.96195
4.03515000000000 -0.96169
4.03760000000000 -0.96142
4.04005000000000 -0.96115
4.04250000000000 -0.96089
4.04495000000000 -0.96062
4.04740000000000 -0.96035
4.04985000000000 -0.96009
4.05230000000000 -0.95982
4.05475000000000 -0.95955
4.05720000000000 -0.95928
4.05965000000000 -0.95901
4.06210000000000 -0.95875
4.06455000000000 -0.95848
4.06700000000000 -0.95821
4.06945000000000 -0.95794
4.07190000000000 -0.95767
4.07435000000000 -0.95739
4.07680000000000 -0.95712
4.07925000000000 -0.95685
4.08170000000000 -0.95658
4.08415000000000 -0.95631
4.08660000000000 -0.95603
4.08905000000000 -0.95576
4.09150000000000 -0.95549
4.09395000000000 -0.95521
4.09640000000000 -0.95494
4.09885000000000 -0.95466
4.10130000000000 -0.95439
4.10375000000000 -0.95411
4.10620000000000 -0.95384
4.10865000000000 -0.95356
4.11110000000000 -0.95328
4.11355000000000 -0.95301
4.11600000000000 -0.95273
4.11845000000000 -0.95245
4.12090000000000 -0.95217
4.12335000000000 -0.95189
4.12580000000000 -0.95162
4.12825000000000 -0.95134
4.13070000000000 -0.95106
4.13315000000000 -0.95078
4.13560000000000 -0.95050
4.13805000000000 -0.95022
4.14050000000000 -0.94994
4.14295000000000 -0.94965
4.14540000000000 -0.94937
4.14785000000000 -0.94909
4.15030000000000 -0.94881
4.15275000000000 -0.94853
4.15520000000000 -0.94824
4.15765000000000 -0.94796
4.16010000000000 -0.94768
4.16255000000000 -0.94739
4.16500000000000 -0.94711
4.16745000000000 -0.94682
4.16990000000000 -0.94654
4.17235000000000 -0.94625
4.17480000000000 -0.94597
4.17725000000000 -0.94568
4.17970000000000 -0.94539
4.18215000000000 -0.94511
4.18460000000000 -0.94482
4.18705000000000 -0.94453
4.18950000000000 -0.94424
4.19195000000000 -0.94396
4.19440000000000 -0.94367
4.19685000000000 -0.94338
4.19930000000000 -0.94309
4.20175000000000 -0.94280
4.20420000000000 -0.94251
4.20665000000000 -0.94222
4.20910000000000 -0.94193
4.21155000000000 -0.94164
4.21400000000000 -0.94135
4.21645000000000 -0.94105
4.21890000000000 -0.94076
4.22135000000000 -0.94047
4.22380000000000 -0.94018
4.22625000000000 -0.93989
4.22870000000000 -0.93959
4.23115000000000 -0.93930
4.23360000000000 -0.93900
4.23605000000000 -0.93871
4.23850000000000 -0.93842
4.24095000000000 -0.93812
4.24340000000000 -0.93783
4.24585000000000 -0.93753
4.24830000000000 -0.93724
4.25075000000000 -0.93694
4.25320000000000 -0.93664
4.25565000000000 -0.93635
4.25810000000000 -0.93605
4.26055000000000 -0.93575
4.26300000000000 -0.93546
4.26545000000000 -0.93516
4.26790000000000 -0.93486
4.27035000000000 -0.93456
4.27280000000000 -0.93426
4.27525000000000 -0.93396
4.27770000000000 -0.93366
4.28015000000000 -0.93336
4.28260000000000 -0.93306
4.28505000000000 -0.93276
4.28750000000000 -0.93246
4.28995000000000 -0.93216
4.29240000000000 -0.93186
4.29485000000000 -0.93156
4.29730000000000 -0.93126
4.29975000000000 -0.93095
4.30220000000000 -0.93065
4.30465000000000 -0.93035
4.30710000000000 -0.93005
4.30955000000000 -0.92974
4.31200000000000 -0.92944
4.31445000000000 -0.92913
4.31690000000000 -0.92883
4.31935000000000 -0.92853
4.32180000000000 -0.92822
4.32425000000000 -0.92792
4.32670000000000 -0.92761
4.32915000000000 -0.92730
4.33160000000000 -0.92700
4.33405000000000 -0.92669
4.33650000000000 -0.92638
4.33895000000000 -0.92608
4.34140000000000 -0.92577
4.34385000000000 -0.92546
4.34630000000000 -0.92516
4.34875000000000 -0.92485
4.35120000000000 -0.92454
4.35365000000000 -0.92423
4.35610000000000 -0.92392
4.35855000000000 -0.92361
4.36100000000000 -0.92330
4.36345000000000 -0.92299
4.36590000000000 -0.92268
4.36835000000000 -0.92237
4.37080000000000 -0.92206
4.37325000000000 -0.92175
4.37570000000000 -0.92144
4.37815000000000 -0.92113
4.38060000000000 -0.92082
4.38305000000000 -0.92051
4.38550000000000 -0.92019
4.38795000000000 -0.91988
4.39040000000000 -0.91957
4.39285000000000 -0.91926
4.39530000000000 -0.91894
4.39775000000000 -0.91863
4.40020000000000 -0.91831
4.40265000000000 -0.91800
4.40510000000000 -0.91769
4.40755000000000 -0.91737
4.41000000000000 -0.91706
4.41245000000000 -0.91674
4.41490000000000 -0.91643
4.41735000000000 -0.91611
4.41980000000000 -0.91580
4.42225000000000 -0.91548
4.42470000000000 -0.91516
4.42715000000000 -0.91485
4.42960000000000 -0.91453
4.43205000000000 -0.91421
4.43450000000000 -0.91389
4.43695000000000 -0.91358
4.43940000000000 -0.91326
4.44185000000000 -0.91294
4.44430000000000 -0.91262
4.44675000000000 -0.91230
4.44920000000000 -0.91199
4.45165000000000 -0.91167
4.45410000000000 -0.91135
4.45655000000000 -0.91103
4.45900000000000 -0.91071
4.46145000000000 -0.91039
4.46390000000000 -0.91007
4.46635000000000 -0.90975
4.46880000000000 -0.90943
4.47125000000000 -0.90910
4.47370000000000 -0.90878
4.47615000000000 -0.90846
4.47860000000000 -0.90814
4.48105000000000 -0.90782
4.48350000000000 -0.90750
4.48595000000000 -0.90717
4.48840000000000 -0.90685
4.49085000000000 -0.90653
4.49330000000000 -0.90620
4.49575000000000 -0.90588
4.49820000000000 -0.90556
4.50065000000000 -0.90523
4.50310000000000 -0.90491
4.50555000000000 -0.90458
4.50800000000000 -0.90426
4.51045000000000 -0.90394
4.51290000000000 -0.90361
4.51535000000000 -0.90329
4.51780000000000 -0.90296
4.52025000000000 -0.90263
4.52270000000000 -0.90231
4.52515000000000 -0.90198
4.52760000000000 -0.90166
4.53005000000000 -0.90133
4.53250000000000 -0.90100
4.53495000000000 -0.90068
4.53740000000000 -0.90035
4.53985000000000 -0.90002
4.54230000000000 -0.89969
4.54475000000000 -0.89937
4.54720000000000 -0.89904
4.54965000000000 -0.89871
4.55210000000000 -0.89838
4.55455000000000 -0.89805
4.55700000000000 -0.89772
4.55945000000000 -0.89740
4.56190000000000 -0.89707
4.56435000000000 -0.89674
4.56680000000000 -0.89641
4.56925000000000 -0.89608
4.57170000000000 -0.89575
4.57415000000000 -0.89542
4.57660000000000 -0.89509
4.57905000000000 -0.89476
4.58150000000000 -0.89443
4.58395000000000 -0.89409
4.58640000000000 -0.89376
4.58885000000000 -0.89343
4.59130000000000 -0.89310
4.59375000000000 -0.89277
4.59620000000000 -0.89244
4.59865000000000 -0.89211
4.60110000000000 -0.89177
4.60355000000000 -0.89144
4.60600000000000 -0.89111
4.60845000000000 -0.89077
4.61090000000000 -0.89044
4.61335000000000 -0.89011
4.61580000000000 -0.88978
4.61825000000000 -0.88944
4.62070000000000 -0.88911
4.62315000000000 -0.88877
4.62560000000000 -0.88844
4.62805000000000 -0.88811
4.63050000000000 -0.88777
4.63295000000000 -0.88744
4.63540000000000 -0.88710
4.63785000000000 -0.88677
4.64030000000000 -0.88643
4.64275000000000 -0.88610
4.64520000000000 -0.88576
4.64765000000000 -0.88543
4.65010000000000 -0.88509
4.65255000000000 -0.88476
4.65500000000000 -0.88442
4.65745000000000 -0.88408
4.65990000000000 -0.88375
4.66235000000000 -0.88341
4.66480000000000 -0.88307
4.66725000000000 -0.88274
4.66970000000000 -0.88240
4.67215000000000 -0.88206
4.67460000000000 -0.88173
4.67705000000000 -0.88139
4.67950000000000 -0.88105
4.68195000000000 -0.88071
4.68440000000000 -0.88038
4.68685000000000 -0.88004
4.68930000000000 -0.87970
4.69175000000000 -0.87936
4.69420000000000 -0.87902
4.69665000000000 -0.87868
4.69910000000000 -0.87835
4.70155000000000 -0.87801
4.70400000000000 -0.87767
4.70645000000000 -0.87733
4.70890000000000 -0.87699
4.71135000000000 -0.87665
4.71380000000000 -0.87631
4.71625000000000 -0.87597
4.71870000000000 -0.87563
4.72115000000000 -0.87529
4.72360000000000 -0.87495
4.72605000000000 -0.87461
4.72850000000000 -0.87427
4.73095000000000 -0.87393
4.73340000000000 -0.87359
4.73585000000000 -0.87325
4.73830000000000 -0.87291
4.74075000000000 -0.87257
4.74320000000000 -0.87223
4.74565000000000 -0.87189
4.74810000000000 -0.87155
4.75055000000000 -0.87120
4.75300000000000 -0.87086
4.75545000000000 -0.87052
4.75790000000000 -0.87018
4.76035000000000 -0.86984
4.76280000000000 -0.86950
4.76525000000000 -0.86916
4.76770000000000 -0.86881
4.77015000000000 -0.86847
4.77260000000000 -0.86813
4.77505000000000 -0.86779
4.77750000000000 -0.86744
4.77995000000000 -0.86710
4.78240000000000 -0.86676
4.78485000000000 -0.86642
4.78730000000000 -0.86607
4.78975000000000 -0.86573
4.79220000000000 -0.86539
4.79465000000000 -0.86505
4.79710000000000 -0.86470
4.79955000000000 -0.86436
4.80200000000000 -0.86402
4.80445000000000 -0.86367
4.80690000000000 -0.86333
4.80935000000000 -0.86299
4.81180000000000 -0.86264
4.81425000000000 -0.86230
4.81670000000000 -0.86196
4.81915000000000 -0.86161
4.82160000000000 -0.86127
4.82405000000000 -0.86092
4.82650000000000 -0.86058
4.82895000000000 -0.86024
4.83140000000000 -0.85989
4.83385000000000 -0.85955
4.83630000000000 -0.85920
4.83875000000000 -0.85886
4.84120000000000 -0.85851
4.84365000000000 -0.85817
4.84610000000000 -0.85783
4.84855000000000 -0.85748
4.85100000000000 -0.85714
4.85345000000000 -0.85679
4.85590000000000 -0.85645
4.85835000000000 -0.85610
4.86080000000000 -0.85576
4.86325000000000 -0.85542
4.86570000000000 -0.85507
4.86815000000000 -0.85473
4.87060000000000 -0.85438
4.87305000000000 -0.85404
4.87550000000000 -0.85369
4.87795000000000 -0.85335
4.88040000000000 -0.85300
4.88285000000000 -0.85266
4.88530000000000 -0.85231
