x y
2.54800000000000 -1.5314
2.55045000000000 -1.5348
2.55290000000000 -1.5383
2.55535000000000 -1.5417
2.55780000000000 -1.5452
2.56025000000000 -1.5486
2.56270000000000 -1.5521
2.56515000000000 -1.5556
2.56760000000000 -1.5590
2.57005000000000 -1.5625
2.57250000000000 -1.5659
2.57495000000000 -1.5694
2.57740000000000 -1.5729
2.57985000000000 -1.5763
2.58230000000000 -1.5798
2.58475000000000 -1.5832
2.58720000000000 -1.5867
2.58965000000000 -1.5902
2.59210000000000 -1.5936
2.59455000000000 -1.5971
2.59700000000000 -1.6006
2.59945000000000 -1.6040
2.60190000000000 -1.6075
2.60435000000000 -1.6110
2.60680000000000 -1.6144
2.60925000000000 -1.6179
2.61170000000000 -1.6214
2.61415000000000 -1.6248
2.61660000000000 -1.6283
2.61905000000000 -1.6318
2.62150000000000 -1.6353
2.62395000000000 -1.6387
2.62640000000000 -1.6422
2.62885000000000 -1.6457
2.63130000000000 -1.6491
2.63375000000000 -1.6526
2.63620000000000 -1.6561
2.63865000000000 -1.6596
2.64110000000000 -1.6630
2.64355000000000 -1.6665
2.64600000000000 -1.6700
2.64845000000000 -1.6735
2.65090000000000 -1.6770
2.65335000000000 -1.6804
2.65580000000000 -1.6839
2.65825000000000 -1.6874
2.66070000000000 -1.6909
2.66315000000000 -1.6944
2.66560000000000 -1.6978
2.66805000000000 -1.7013
2.67050000000000 -1.7048
2.67295000000000 -1.7083
2.67540000000000 -1.7118
2.67785000000000 -1.7153
2.68030000000000 -1.7187
2.68275000000000 -1.7222
2.68520000000000 -1.7257
2.68765000000000 -1.7292
2.69010000000000 -1.7327
2.69255000000000 -1.7362
2.69500000000000 -1.7397
2.69745000000000 -1.7431
2.69990000000000 -1.7466
2.70235000000000 -1.7501
2.70480000000000 -1.7536
2.70725000000000 -1.7571
2.70970000000000 -1.7606
2.71215000000000 -1.7641
2.71460000000000 -1.7676
2.71705000000000 -1.7711
2.71950000000000 -1.7746
2.72195000000000 -1.7780
2.72440000000000 -1.7815
2.72685000000000 -1.7850
2.72930000000000 -1.7885
2.73175000000000 -1.7920
2.73420000000000 -1.7955
2.73665000000000 -1.7990
2.73910000000000 -1.8025
2.74155000000000 -1.8060
2.74400000000000 -1.8095
2.74645000000000 -1.8129
2.74890000000000 -1.8164
2.75135000000000 -1.8199
2.75380000000000 -1.8234
2.75625000000000 -1.8269
2.75870000000000 -1.8304
2.76115000000000 -1.8339
2.76360000000000 -1.8374
2.76605000000000 -1.8408
2.76850000000000 -1.8443
2.77095000000000 -1.8478
2.77340000000000 -1.8513
2.77585000000000 -1.8548
2.77830000000000 -1.8583
2.78075000000000 -1.8617
2.78320000000000 -1.8652
2.78565000000000 -1.8687
2.78810000000000 -1.8722
2.79055000000000 -1.8756
2.79300000000000 -1.8791
2.79545000000000 -1.8826
2.79790000000000 -1.8860
2.80035000000000 -1.8895
2.80280000000000 -1.8930
2.80525000000000 -1.8964
2.80770000000000 -1.8999
2.81015000000000 -1.9033
2.81260000000000 -1.9068
2.81505000000000 -1.9102
2.81750000000000 -1.9137
2.81995000000000 -1.9171
2.82240000000000 -1.9206
2.82485000000000 -1.9240
2.82730000000000 -1.9274
2.82975000000000 -1.9308
2.83220000000000 -1.9343
2.83465000000000 -1.9377
2.83710000000000 -1.9411
2.83955000000000 -1.9445
2.84200000000000 -1.9479
2.84445000000000 -1.9513
2.84690000000000 -1.9547
2.84935000000000 -1.9581
2.85180000000000 -1.9614
2.85425000000000 -1.9648
2.85670000000000 -1.9682
2.85915000000000 -1.9715
2.86160000000000 -1.9749
2.86405000000000 -1.9782
2.86650000000000 -1.9815
2.86895000000000 -1.9849
2.87140000000000 -1.9882
2.87385000000000 -1.9915
2.87630000000000 -1.9948
2.87875000000000 -1.9980
2.88120000000000 -2.0013
2.88365000000000 -2.0046
2.88610000000000 -2.0078
2.88855000000000 -2.0111
2.89100000000000 -2.0143
2.89345000000000 -2.0175
2.89590000000000 -2.0207
2.89835000000000 -2.0239
2.90080000000000 -2.0270
2.90325000000000 -2.0302
2.90570000000000 -2.0333
2.90815000000000 -2.0364
2.91060000000000 -2.0395
2.91305000000000 -2.0426
2.91550000000000 -2.0457
2.91795000000000 -2.0487
2.92040000000000 -2.0517
2.92285000000000 -2.0547
2.92530000000000 -2.0577
2.92775000000000 -2.0606
2.93020000000000 -2.0636
2.93265000000000 -2.0665
2.93510000000000 -2.0693
2.93755000000000 -2.0722
2.94000000000000 -2.0750
2.94245000000000 -2.0778
2.94490000000000 -2.0806
2.94735000000000 -2.0833
2.94980000000000 -2.0860
2.95225000000000 -2.0887
2.95470000000000 -2.0913
2.95715000000000 -2.0939
2.95960000000000 -2.0965
2.96205000000000 -2.0990
2.96450000000000 -2.1015
2.96695000000000 -2.1039
2.96940000000000 -2.1063
2.97185000000000 -2.1087
2.97430000000000 -2.1110
2.97675000000000 -2.1132
2.97920000000000 -2.1154
2.98165000000000 -2.1176
2.98410000000000 -2.1197
2.98655000000000 -2.1218
2.98900000000000 -2.1238
2.99145000000000 -2.1258
2.99390000000000 -2.1277
2.99635000000000 -2.1295
2.99880000000000 -2.1313
3.00125000000000 -2.1330
3.00370000000000 -2.1347
3.00615000000000 -2.1363
3.00860000000000 -2.1378
3.01105000000000 -2.1393
3.01350000000000 -2.1407
3.01595000000000 -2.1420
3.01840000000000 -2.1433
3.02085000000000 -2.1444
3.02330000000000 -2.1456
3.02575000000000 -2.1466
3.02820000000000 -2.1476
3.03065000000000 -2.1485
3.03310000000000 -2.1493
3.03555000000000 -2.1500
3.03800000000000 -2.1507
3.04045000000000 -2.1512
3.04290000000000 -2.1517
3.04535000000000 -2.1521
3.04780000000000 -2.1525
3.05025000000000 -2.1527
3.05270000000000 -2.1529
3.05515000000000 -2.1530
3.05760000000000 -2.1530
3.06005000000000 -2.1529
3.06250000000000 -2.1528
3.06495000000000 -2.1525
3.06740000000000 -2.1522
3.06985000000000 -2.1518
3.07230000000000 -2.1513
3.07475000000000 -2.1507
3.07720000000000 -2.1501
3.07965000000000 -2.1494
3.08210000000000 -2.1486
3.08455000000000 -2.1477
3.08700000000000 -2.1467
3.08945000000000 -2.1457
3.09190000000000 -2.1446
3.09435000000000 -2.1434
3.09680000000000 -2.1421
3.09925000000000 -2.1408
3.10170000000000 -2.1394
3.10415000000000 -2.1380
3.10660000000000 -2.1364
3.10905000000000 -2.1348
3.11150000000000 -2.1332
3.11395000000000 -2.1315
3.11640000000000 -2.1297
3.11885000000000 -2.1278
3.12130000000000 -2.1259
3.12375000000000 -2.1240
3.12620000000000 -2.1219
3.12865000000000 -2.1199
3.13110000000000 -2.1178
3.13355000000000 -2.1156
3.13600000000000 -2.1134
3.13845000000000 -2.1111
3.14090000000000 -2.1088
3.14335000000000 -2.1064
3.14580000000000 -2.1040
3.14825000000000 -2.1016
3.15070000000000 -2.0991
3.15315000000000 -2.0965
3.15560000000000 -2.0940
3.15805000000000 -2.0914
3.16050000000000 -2.0887
3.16295000000000 -2.0860
3.16540000000000 -2.0833
3.16785000000000 -2.0806
3.17030000000000 -2.0778
3.17275000000000 -2.0750
3.17520000000000 -2.0722
3.17765000000000 -2.0693
3.18010000000000 -2.0664
3.18255000000000 -2.0635
3.18500000000000 -2.0606
3.18745000000000 -2.0576
3.18990000000000 -2.0546
3.19235000000000 -2.0516
3.19480000000000 -2.0486
3.19725000000000 -2.0455
3.19970000000000 -2.0425
3.20215000000000 -2.0394
3.20460000000000 -2.0363
3.20705000000000 -2.0331
3.20950000000000 -2.0300
3.21195000000000 -2.0268
3.21440000000000 -2.0237
3.21685000000000 -2.0205
3.21930000000000 -2.0173
3.22175000000000 -2.0140
3.22420000000000 -2.0108
3.22665000000000 -2.0076
3.22910000000000 -2.0043
3.23155000000000 -2.0010
3.23400000000000 -1.9977
3.23645000000000 -1.9944
3.23890000000000 -1.9911
3.24135000000000 -1.9878
3.24380000000000 -1.9845
3.24625000000000 -1.9812
3.24870000000000 -1.9778
3.25115000000000 -1.9745
3.25360000000000 -1.9711
3.25605000000000 -1.9678
3.25850000000000 -1.9644
3.26095000000000 -1.9610
3.26340000000000 -1.9576
3.26585000000000 -1.9542
3.26830000000000 -1.9508
3.27075000000000 -1.9474
3.27320000000000 -1.9440
3.27565000000000 -1.9406
3.27810000000000 -1.9372
3.28055000000000 -1.9338
3.28300000000000 -1.9303
3.28545000000000 -1.9269
3.28790000000000 -1.9234
3.29035000000000 -1.9200
3.29280000000000 -1.9166
3.29525000000000 -1.9131
3.29770000000000 -1.9097
3.30015000000000 -1.9062
3.30260000000000 -1.9027
3.30505000000000 -1.8993
3.30750000000000 -1.8958
3.30995000000000 -1.8923
3.31240000000000 -1.8889
3.31485000000000 -1.8854
3.31730000000000 -1.8819
3.31975000000000 -1.8785
3.32220000000000 -1.8750
3.32465000000000 -1.8715
3.32710000000000 -1.8680
3.32955000000000 -1.8645
3.33200000000000 -1.8611
3.33445000000000 -1.8576
3.33690000000000 -1.8541
3.33935000000000 -1.8506
3.34180000000000 -1.8471
3.34425000000000 -1.8436
3.34670000000000 -1.8401
3.34915000000000 -1.8366
3.35160000000000 -1.8331
3.35405000000000 -1.8296
3.35650000000000 -1.8262
3.35895000000000 -1.8227
3.36140000000000 -1.8192
3.36385000000000 -1.8157
3.36630000000000 -1.8122
3.36875000000000 -1.8087
3.37120000000000 -1.8052
3.37365000000000 -1.8017
3.37610000000000 -1.7982
3.37855000000000 -1.7947
3.38100000000000 -1.7912
3.38345000000000 -1.7877
3.38590000000000 -1.7842
3.38835000000000 -1.7807
3.39080000000000 -1.7772
3.39325000000000 -1.7737
3.39570000000000 -1.7702
3.39815000000000 -1.7667
3.40060000000000 -1.7632
3.40305000000000 -1.7598
3.40550000000000 -1.7563
3.40795000000000 -1.7528
3.41040000000000 -1.7493
3.41285000000000 -1.7458
3.41530000000000 -1.7423
3.41775000000000 -1.7388
3.42020000000000 -1.7353
3.42265000000000 -1.7318
3.42510000000000 -1.7283
3.42755000000000 -1.7248
3.43000000000000 -1.7214
3.43245000000000 -1.7179
3.43490000000000 -1.7144
3.43735000000000 -1.7109
3.43980000000000 -1.7074
3.44225000000000 -1.7039
3.44470000000000 -1.7004
3.44715000000000 -1.6969
3.44960000000000 -1.6935
3.45205000000000 -1.6900
3.45450000000000 -1.6865
3.45695000000000 -1.6830
3.45940000000000 -1.6795
3.46185000000000 -1.6761
3.46430000000000 -1.6726
3.46675000000000 -1.6691
3.46920000000000 -1.6656
3.47165000000000 -1.6621
3.47410000000000 -1.6587
3.47655000000000 -1.6552
3.47900000000000 -1.6517
3.48145000000000 -1.6482
3.48390000000000 -1.6448
3.48635000000000 -1.6413
3.48880000000000 -1.6378
3.49125000000000 -1.6343
3.49370000000000 -1.6309
3.49615000000000 -1.6274
3.49860000000000 -1.6239
3.50105000000000 -1.6205
3.50350000000000 -1.6170
3.50595000000000 -1.6135
3.50840000000000 -1.6101
3.51085000000000 -1.6066
3.51330000000000 -1.6031
3.51575000000000 -1.5997
3.51820000000000 -1.5962
3.52065000000000 -1.5927
3.52310000000000 -1.5893
3.52555000000000 -1.5858
3.52800000000000 -1.5823
3.53045000000000 -1.5789
3.53290000000000 -1.5754
3.53535000000000 -1.5720
3.53780000000000 -1.5685
3.54025000000000 -1.5650
3.54270000000000 -1.5616
3.54515000000000 -1.5581
3.54760000000000 -1.5547
3.55005000000000 -1.5512
3.55250000000000 -1.5477
3.55495000000000 -1.5443
3.55740000000000 -1.5408
3.55985000000000 -1.5374
3.56230000000000 -1.5339
3.56475000000000 -1.5305
3.56720000000000 -1.5270
3.56965000000000 -1.5235
3.57210000000000 -1.5201
3.57455000000000 -1.5166
3.57700000000000 -1.5132
3.57945000000000 -1.5097
3.58190000000000 -1.5063
3.58435000000000 -1.5028
3.58680000000000 -1.4994
3.58925000000000 -1.4959
3.59170000000000 -1.4925
3.59415000000000 -1.4890
3.59660000000000 -1.4856
3.59905000000000 -1.4821
3.60150000000000 -1.4787
3.60395000000000 -1.4752
3.60640000000000 -1.4718
3.60885000000000 -1.4683
3.61130000000000 -1.4649
3.61375000000000 -1.4614
3.61620000000000 -1.4580
3.61865000000000 -1.4545
3.62110000000000 -1.4511
3.62355000000000 -1.4476
3.62600000000000 -1.4442
3.62845000000000 -1.4407
3.63090000000000 -1.4373
3.63335000000000 -1.4338
3.63580000000000 -1.4304
3.63825000000000 -1.4269
3.64070000000000 -1.4235
3.64315000000000 -1.4200
3.64560000000000 -1.4166
3.64805000000000 -1.4132
3.65050000000000 -1.4097
3.65295000000000 -1.4063
3.65540000000000 -1.4028
3.65785000000000 -1.3994
3.66030000000000 -1.3959
3.66275000000000 -1.3925
3.66520000000000 -1.3890
3.66765000000000 -1.3856
3.67010000000000 -1.3821
3.67255000000000 -1.3787
3.67500000000000 -1.3752
3.67745000000000 -1.3718
3.67990000000000 -1.3683
3.68235000000000 -1.3649
3.68480000000000 -1.3614
3.68725000000000 -1.3580
3.68970000000000 -1.3545
3.69215000000000 -1.3511
3.69460000000000 -1.3476
3.69705000000000 -1.3442
3.69950000000000 -1.3407
3.70195000000000 -1.3373
3.70440000000000 -1.3338
3.70685000000000 -1.3304
3.70930000000000 -1.3269
3.71175000000000 -1.3235
3.71420000000000 -1.3200
3.71665000000000 -1.3166
3.71910000000000 -1.3131
3.72155000000000 -1.3097
3.72400000000000 -1.3062
3.72645000000000 -1.3028
3.72890000000000 -1.2993
3.73135000000000 -1.2959
3.73380000000000 -1.2924
3.73625000000000 -1.2889
3.73870000000000 -1.2855
3.74115000000000 -1.2820
3.74360000000000 -1.2786
3.74605000000000 -1.2751
3.74850000000000 -1.2717
3.75095000000000 -1.2682
3.75340000000000 -1.2647
3.75585000000000 -1.2613
3.75830000000000 -1.2578
3.76075000000000 -1.2544
3.76320000000000 -1.2509
3.76565000000000 -1.2474
3.76810000000000 -1.2440
3.77055000000000 -1.2405
3.77300000000000 -1.2370
3.77545000000000 -1.2336
3.77790000000000 -1.2301
3.78035000000000 -1.2267
3.78280000000000 -1.2232
3.78525000000000 -1.2197
3.78770000000000 -1.2162
3.79015000000000 -1.2128
3.79260000000000 -1.2093
3.79505000000000 -1.2058
3.79750000000000 -1.2024
3.79995000000000 -1.1989
3.80240000000000 -1.1954
3.80485000000000 -1.1919
3.80730000000000 -1.1885
3.80975000000000 -1.1850
3.81220000000000 -1.1815
3.81465000000000 -1.1780
3.81710000000000 -1.1746
3.81955000000000 -1.1711
3.82200000000000 -1.1676
3.82445000000000 -1.1641
3.82690000000000 -1.1606
3.82935000000000 -1.1572
3.83180000000000 -1.1537
3.83425000000000 -1.1502
3.83670000000000 -1.1467
3.83915000000000 -1.1432
3.84160000000000 -1.1397
3.84405000000000 -1.1362
3.84650000000000 -1.1327
3.84895000000000 -1.1292
3.85140000000000 -1.1258
3.85385000000000 -1.1223
3.85630000000000 -1.1188
3.85875000000000 -1.1153
3.86120000000000 -1.1118
3.86365000000000 -1.1083
3.86610000000000 -1.1048
3.86855000000000 -1.1013
3.87100000000000 -1.0978
3.87345000000000 -1.0943
3.87590000000000 -1.0908
3.87835000000000 -1.0873
3.88080000000000 -1.0838
3.88325000000000 -1.0803
3.88570000000000 -1.0767
3.88815000000000 -1.0732
3.89060000000000 -1.0697
3.89305000000000 -1.0662
3.89550000000000 -1.0627
3.89795000000000 -1.0592
3.90040000000000 -1.0557
3.90285000000000 -1.0521
3.90530000000000 -1.0486
3.90775000000000 -1.0451
3.91020000000000 -1.0416
3.91265000000000 -1.0381
3.91510000000000 -1.0345
3.91755000000000 -1.0310
3.92000000000000 -1.0275
3.92245000000000 -1.0240
3.92490000000000 -1.0204
3.92735000000000 -1.0169
3.92980000000000 -1.0134
3.93225000000000 -1.0098
3.93470000000000 -1.0063
3.93715000000000 -1.0028
3.93960000000000 -0.99922
3.94205000000000 -0.99568
3.94450000000000 -0.99214
3.94695000000000 -0.98859
3.94940000000000 -0.98505
3.95185000000000 -0.98150
3.95430000000000 -0.97796
3.95675000000000 -0.97441
3.95920000000000 -0.97086
3.96165000000000 -0.96731
3.96410000000000 -0.96375
3.96655000000000 -0.96020
3.96900000000000 -0.95664
3.97145000000000 -0.95308
3.97390000000000 -0.94952
3.97635000000000 -0.94596
3.97880000000000 -0.94240
3.98125000000000 -0.93883
3.98370000000000 -0.93527
3.98615000000000 -0.93170
3.98860000000000 -0.92813
3.99105000000000 -0.92456
3.99350000000000 -0.92099
3.99595000000000 -0.91741
3.99840000000000 -0.91384
4.00085000000000 -0.91026
4.00330000000000 -0.90668
4.00575000000000 -0.90310
4.00820000000000 -0.89952
4.01065000000000 -0.89593
4.01310000000000 -0.89235
4.01555000000000 -0.88876
4.01800000000000 -0.88517
4.02045000000000 -0.88158
4.02290000000000 -0.87798
4.02535000000000 -0.87439
4.02780000000000 -0.87079
4.03025000000000 -0.86720
4.03270000000000 -0.86360
4.03515000000000 -0.85999
4.03760000000000 -0.85639
4.04005000000000 -0.85278
4.04250000000000 -0.84918
4.04495000000000 -0.84557
4.04740000000000 -0.84196
4.04985000000000 -0.83834
4.05230000000000 -0.83473
4.05475000000000 -0.83111
4.05720000000000 -0.82750
4.05965000000000 -0.82388
4.06210000000000 -0.82025
4.06455000000000 -0.81663
4.06700000000000 -0.81300
4.06945000000000 -0.80938
4.07190000000000 -0.80575
4.07435000000000 -0.80212
4.07680000000000 -0.79848
4.07925000000000 -0.79485
4.08170000000000 -0.79121
4.08415000000000 -0.78757
4.08660000000000 -0.78393
4.08905000000000 -0.78029
4.09150000000000 -0.77665
4.09395000000000 -0.77300
4.09640000000000 -0.76935
4.09885000000000 -0.76571
4.10130000000000 -0.76205
4.10375000000000 -0.75840
4.10620000000000 -0.75474
4.10865000000000 -0.75109
4.11110000000000 -0.74743
4.11355000000000 -0.74377
4.11600000000000 -0.74010
4.11845000000000 -0.73644
4.12090000000000 -0.73277
4.12335000000000 -0.72910
4.12580000000000 -0.72543
4.12825000000000 -0.72176
4.13070000000000 -0.71808
4.13315000000000 -0.71441
4.13560000000000 -0.71073
4.13805000000000 -0.70704
4.14050000000000 -0.70336
4.14295000000000 -0.69968
4.14540000000000 -0.69599
4.14785000000000 -0.69230
4.15030000000000 -0.68861
4.15275000000000 -0.68492
4.15520000000000 -0.68122
4.15765000000000 -0.67753
4.16010000000000 -0.67383
4.16255000000000 -0.67013
4.16500000000000 -0.66643
4.16745000000000 -0.66272
4.16990000000000 -0.65901
4.17235000000000 -0.65530
4.17480000000000 -0.65159
4.17725000000000 -0.64788
4.17970000000000 -0.64417
4.18215000000000 -0.64045
4.18460000000000 -0.63673
4.18705000000000 -0.63301
4.18950000000000 -0.62929
4.19195000000000 -0.62557
4.19440000000000 -0.62184
4.19685000000000 -0.61811
4.19930000000000 -0.61438
4.20175000000000 -0.61065
4.20420000000000 -0.60692
4.20665000000000 -0.60318
4.20910000000000 -0.59944
4.21155000000000 -0.59570
4.21400000000000 -0.59196
4.21645000000000 -0.58821
4.21890000000000 -0.58447
4.22135000000000 -0.58072
4.22380000000000 -0.57697
4.22625000000000 -0.57322
4.22870000000000 -0.56946
4.23115000000000 -0.56571
4.23360000000000 -0.56195
4.23605000000000 -0.55819
4.23850000000000 -0.55443
4.24095000000000 -0.55067
4.24340000000000 -0.54690
4.24585000000000 -0.54314
4.24830000000000 -0.53937
4.25075000000000 -0.53560
4.25320000000000 -0.53182
4.25565000000000 -0.52805
4.25810000000000 -0.52427
4.26055000000000 -0.52049
4.26300000000000 -0.51671
4.26545000000000 -0.51293
4.26790000000000 -0.50915
4.27035000000000 -0.50536
4.27280000000000 -0.50157
4.27525000000000 -0.49778
4.27770000000000 -0.49399
4.28015000000000 -0.49020
4.28260000000000 -0.48640
4.28505000000000 -0.48260
4.28750000000000 -0.47881
4.28995000000000 -0.47501
4.29240000000000 -0.47120
4.29485000000000 -0.46740
4.29730000000000 -0.46359
4.29975000000000 -0.45978
4.30220000000000 -0.45597
4.30465000000000 -0.45216
4.30710000000000 -0.44835
4.30955000000000 -0.44453
4.31200000000000 -0.44072
4.31445000000000 -0.43690
4.31690000000000 -0.43308
4.31935000000000 -0.42926
4.32180000000000 -0.42543
4.32425000000000 -0.42161
4.32670000000000 -0.41778
4.32915000000000 -0.41395
4.33160000000000 -0.41012
4.33405000000000 -0.40629
4.33650000000000 -0.40245
4.33895000000000 -0.39862
4.34140000000000 -0.39478
4.34385000000000 -0.39094
4.34630000000000 -0.38710
4.34875000000000 -0.38326
4.35120000000000 -0.37942
4.35365000000000 -0.37557
4.35610000000000 -0.37172
4.35855000000000 -0.36788
4.36100000000000 -0.36403
4.36345000000000 -0.36017
4.36590000000000 -0.35632
4.36835000000000 -0.35247
4.37080000000000 -0.34861
4.37325000000000 -0.34475
4.37570000000000 -0.34089
4.37815000000000 -0.33703
4.38060000000000 -0.33317
4.38305000000000 -0.32931
4.38550000000000 -0.32544
4.38795000000000 -0.32158
4.39040000000000 -0.31771
4.39285000000000 -0.31384
4.39530000000000 -0.30997
4.39775000000000 -0.30610
4.40020000000000 -0.30223
4.40265000000000 -0.29835
4.40510000000000 -0.29447
4.40755000000000 -0.29060
4.41000000000000 -0.28672
4.41245000000000 -0.28284
4.41490000000000 -0.27896
4.41735000000000 -0.27508
4.41980000000000 -0.27119
4.42225000000000 -0.26731
4.42470000000000 -0.26342
4.42715000000000 -0.25953
4.42960000000000 -0.25564
4.43205000000000 -0.25176
4.43450000000000 -0.24786
4.43695000000000 -0.24397
4.43940000000000 -0.24008
4.44185000000000 -0.23619
4.44430000000000 -0.23229
4.44675000000000 -0.22839
4.44920000000000 -0.22450
4.45165000000000 -0.22060
4.45410000000000 -0.21670
4.45655000000000 -0.21280
4.45900000000000 -0.20890
4.46145000000000 -0.20499
4.46390000000000 -0.20109
4.46635000000000 -0.19719
4.46880000000000 -0.19328
4.47125000000000 -0.18937
4.47370000000000 -0.18547
4.47615000000000 -0.18156
4.47860000000000 -0.17765
4.48105000000000 -0.17374
4.48350000000000 -0.16983
4.48595000000000 -0.16592
4.48840000000000 -0.16201
4.49085000000000 -0.15809
4.49330000000000 -0.15418
4.49575000000000 -0.15026
4.49820000000000 -0.14635
4.50065000000000 -0.14243
4.50310000000000 -0.13852
4.50555000000000 -0.13460
4.50800000000000 -0.13068
4.51045000000000 -0.12676
4.51290000000000 -0.12284
4.51535000000000 -0.11892
4.51780000000000 -0.11500
4.52025000000000 -0.11108
4.52270000000000 -0.10716
4.52515000000000 -0.10324
4.52760000000000 -0.099315
4.53005000000000 -0.095392
4.53250000000000 -0.091468
4.53495000000000 -0.087544
4.53740000000000 -0.083620
4.53985000000000 -0.079695
4.54230000000000 -0.075770
4.54475000000000 -0.071844
4.54720000000000 -0.067918
4.54965000000000 -0.063992
4.55210000000000 -0.060065
4.55455000000000 -0.056138
4.55700000000000 -0.052211
4.55945000000000 -0.048284
4.56190000000000 -0.044356
4.56435000000000 -0.040428
4.56680000000000 -0.036500
4.56925000000000 -0.032572
4.57170000000000 -0.028644
4.57415000000000 -0.024715
4.57660000000000 -0.020786
4.57905000000000 -0.016858
4.58150000000000 -0.012929
4.58395000000000 -0.0089998
4.58640000000000 -0.0050708
4.58885000000000 -0.0011418
4.59130000000000 0.0027873
4.59375000000000 0.0067163
4.59620000000000 0.010645
4.59865000000000 0.014574
4.60110000000000 0.018503
4.60355000000000 0.022432
4.60600000000000 0.026360
4.60845000000000 0.030289
4.61090000000000 0.034217
4.61335000000000 0.038145
4.61580000000000 0.042073
4.61825000000000 0.046001
4.62070000000000 0.049929
4.62315000000000 0.053856
4.62560000000000 0.057783
4.62805000000000 0.061710
4.63050000000000 0.065636
4.63295000000000 0.069563
4.63540000000000 0.073488
4.63785000000000 0.077414
4.64030000000000 0.081339
4.64275000000000 0.085263
4.64520000000000 0.089188
4.64765000000000 0.093112
4.65010000000000 0.097035
4.65255000000000 0.10096
4.65500000000000 0.10488
4.65745000000000 0.10880
4.65990000000000 0.11272
4.66235000000000 0.11664
4.66480000000000 0.12056
4.66725000000000 0.12448
4.66970000000000 0.12840
4.67215000000000 0.13232
4.67460000000000 0.13624
4.67705000000000 0.14016
4.67950000000000 0.14407
4.68195000000000 0.14799
4.68440000000000 0.15190
4.68685000000000 0.15582
4.68930000000000 0.15973
4.69175000000000 0.16364
4.69420000000000 0.16756
4.69665000000000 0.17147
4.69910000000000 0.17538
4.70155000000000 0.17929
4.70400000000000 0.18320
4.70645000000000 0.18710
4.70890000000000 0.19101
4.71135000000000 0.19492
4.71380000000000 0.19882
4.71625000000000 0.20272
4.71870000000000 0.20663
4.72115000000000 0.21053
4.72360000000000 0.21443
4.72605000000000 0.21833
4.72850000000000 0.22223
4.73095000000000 0.22613
4.73340000000000 0.23003
4.73585000000000 0.23392
4.73830000000000 0.23782
4.74075000000000 0.24171
4.74320000000000 0.24560
4.74565000000000 0.24949
4.74810000000000 0.25338
4.75055000000000 0.25727
4.75300000000000 0.26116
4.75545000000000 0.26505
4.75790000000000 0.26893
4.76035000000000 0.27282
4.76280000000000 0.27670
4.76525000000000 0.28058
4.76770000000000 0.28446
4.77015000000000 0.28834
4.77260000000000 0.29222
4.77505000000000 0.29610
4.77750000000000 0.29997
4.77995000000000 0.30385
4.78240000000000 0.30772
4.78485000000000 0.31159
4.78730000000000 0.31546
4.78975000000000 0.31933
4.79220000000000 0.32320
4.79465000000000 0.32706
4.79710000000000 0.33093
4.79955000000000 0.33479
4.80200000000000 0.33865
4.80445000000000 0.34251
4.80690000000000 0.34637
4.80935000000000 0.35023
4.81180000000000 0.35408
4.81425000000000 0.35793
4.81670000000000 0.36179
4.81915000000000 0.36564
4.82160000000000 0.36949
4.82405000000000 0.37333
4.82650000000000 0.37718
4.82895000000000 0.38103
4.83140000000000 0.38487
4.83385000000000 0.38871
4.83630000000000 0.39255
4.83875000000000 0.39639
4.84120000000000 0.40022
4.84365000000000 0.40406
4.84610000000000 0.40789
4.84855000000000 0.41172
4.85100000000000 0.41555
4.85345000000000 0.41938
4.85590000000000 0.42321
4.85835000000000 0.42703
4.86080000000000 0.43085
4.86325000000000 0.43467
4.86570000000000 0.43849
4.86815000000000 0.44231
4.87060000000000 0.44613
4.87305000000000 0.44994
4.87550000000000 0.45375
4.87795000000000 0.45756
4.88040000000000 0.46137
4.88285000000000 0.46518
4.88530000000000 0.46899
4.88775000000000 0.47279
4.89020000000000 0.47659
4.89265000000000 0.48039
4.89510000000000 0.48419
4.89755000000000 0.48799
4.90000000000000 0.49178
4.90245000000000 0.49557
4.90490000000000 0.49936
4.90735000000000 0.50315
4.90980000000000 0.50694
4.91225000000000 0.51072
4.91470000000000 0.51451
4.91715000000000 0.51829
4.91960000000000 0.52207
4.92205000000000 0.52584
4.92450000000000 0.52962
4.92695000000000 0.53339
4.92940000000000 0.53717
4.93185000000000 0.54094
4.93430000000000 0.54470
4.93675000000000 0.54847
4.93920000000000 0.55223
4.94165000000000 0.55600
4.94410000000000 0.55976
4.94655000000000 0.56351
4.94900000000000 0.56727
4.95145000000000 0.57103
4.95390000000000 0.57478
4.95635000000000 0.57853
4.95880000000000 0.58228
4.96125000000000 0.58603
4.96370000000000 0.58977
4.96615000000000 0.59351
4.96860000000000 0.59725
4.97105000000000 0.60099
4.97350000000000 0.60473
4.97595000000000 0.60846
4.97840000000000 0.61220
4.98085000000000 0.61593
4.98330000000000 0.61965
4.98575000000000 0.62338
4.98820000000000 0.62711
4.99065000000000 0.63083
4.99310000000000 0.63455
4.99555000000000 0.63827
4.99800000000000 0.64199
5.00045000000000 0.64570
5.00290000000000 0.64942
5.00535000000000 0.65313
5.00780000000000 0.65683
5.01025000000000 0.66054
5.01270000000000 0.66425
5.01515000000000 0.66795
5.01760000000000 0.67165
5.02005000000000 0.67535
5.02250000000000 0.67905
5.02495000000000 0.68274
