x y
2.62640000000000 0.34743
2.62885000000000 0.34618
2.63130000000000 0.34493
2.63375000000000 0.34368
2.63620000000000 0.34242
2.63865000000000 0.34115
2.64110000000000 0.33988
2.64355000000000 0.33861
2.64600000000000 0.33733
2.64845000000000 0.33605
2.65090000000000 0.33476
2.65335000000000 0.33347
2.65580000000000 0.33217
2.65825000000000 0.33087
2.66070000000000 0.32957
2.66315000000000 0.32825
2.66560000000000 0.32694
2.66805000000000 0.32562
2.67050000000000 0.32429
2.67295000000000 0.32296
2.67540000000000 0.32162
2.67785000000000 0.32028
2.68030000000000 0.31893
2.68275000000000 0.31758
2.68520000000000 0.31622
2.68765000000000 0.31486
2.69010000000000 0.31349
2.69255000000000 0.31212
2.69500000000000 0.31074
2.69745000000000 0.30935
2.69990000000000 0.30796
2.70235000000000 0.30657
2.70480000000000 0.30517
2.70725000000000 0.30376
2.70970000000000 0.30235
2.71215000000000 0.30093
2.71460000000000 0.29950
2.71705000000000 0.29807
2.71950000000000 0.29664
2.72195000000000 0.29519
2.72440000000000 0.29375
2.72685000000000 0.29229
2.72930000000000 0.29083
2.73175000000000 0.28936
2.73420000000000 0.28789
2.73665000000000 0.28641
2.73910000000000 0.28492
2.74155000000000 0.28343
2.74400000000000 0.28193
2.74645000000000 0.28042
2.74890000000000 0.27891
2.75135000000000 0.27739
2.75380000000000 0.27586
2.75625000000000 0.27433
2.75870000000000 0.27279
2.76115000000000 0.27124
2.76360000000000 0.26969
2.76605000000000 0.26812
2.76850000000000 0.26655
2.77095000000000 0.26498
2.77340000000000 0.26339
2.77585000000000 0.26180
2.77830000000000 0.26020
2.78075000000000 0.25859
2.78320000000000 0.25698
2.78565000000000 0.25535
2.78810000000000 0.25372
2.79055000000000 0.25208
2.79300000000000 0.25044
2.79545000000000 0.24878
2.79790000000000 0.24712
2.80035000000000 0.24545
2.80280000000000 0.24377
2.80525000000000 0.24208
2.80770000000000 0.24038
2.81015000000000 0.23867
2.81260000000000 0.23696
2.81505000000000 0.23523
2.81750000000000 0.23350
2.81995000000000 0.23175
2.82240000000000 0.23000
2.82485000000000 0.22824
2.82730000000000 0.22647
2.82975000000000 0.22469
2.83220000000000 0.22290
2.83465000000000 0.22110
2.83710000000000 0.21929
2.83955000000000 0.21747
2.84200000000000 0.21564
2.84445000000000 0.21379
2.84690000000000 0.21194
2.84935000000000 0.21008
2.85180000000000 0.20821
2.85425000000000 0.20632
2.85670000000000 0.20443
2.85915000000000 0.20252
2.86160000000000 0.20061
2.86405000000000 0.19868
2.86650000000000 0.19674
2.86895000000000 0.19479
2.87140000000000 0.19282
2.87385000000000 0.19085
2.87630000000000 0.18886
2.87875000000000 0.18686
2.88120000000000 0.18485
2.88365000000000 0.18283
2.88610000000000 0.18079
2.88855000000000 0.17874
2.89100000000000 0.17668
2.89345000000000 0.17460
2.89590000000000 0.17252
2.89835000000000 0.17041
2.90080000000000 0.16830
2.90325000000000 0.16617
2.90570000000000 0.16403
2.90815000000000 0.16187
2.91060000000000 0.15970
2.91305000000000 0.15752
2.91550000000000 0.15532
2.91795000000000 0.15311
2.92040000000000 0.15088
2.92285000000000 0.14864
2.92530000000000 0.14638
2.92775000000000 0.14411
2.93020000000000 0.14183
2.93265000000000 0.13953
2.93510000000000 0.13721
2.93755000000000 0.13488
2.94000000000000 0.13253
2.94245000000000 0.13017
2.94490000000000 0.12779
2.94735000000000 0.12540
2.94980000000000 0.12299
2.95225000000000 0.12056
2.95470000000000 0.11812
2.95715000000000 0.11566
2.95960000000000 0.11319
2.96205000000000 0.11070
2.96450000000000 0.10820
2.96695000000000 0.10567
2.96940000000000 0.10314
2.97185000000000 0.10058
2.97430000000000 0.098015
2.97675000000000 0.095430
2.97920000000000 0.092830
2.98165000000000 0.090213
2.98410000000000 0.087582
2.98655000000000 0.084934
2.98900000000000 0.082271
2.99145000000000 0.079594
2.99390000000000 0.076901
2.99635000000000 0.074193
2.99880000000000 0.071471
3.00125000000000 0.068735
3.00370000000000 0.065985
3.00615000000000 0.063221
3.00860000000000 0.060443
3.01105000000000 0.057653
3.01350000000000 0.054850
3.01595000000000 0.052035
3.01840000000000 0.049208
3.02085000000000 0.046369
3.02330000000000 0.043520
3.02575000000000 0.040660
3.02820000000000 0.037791
3.03065000000000 0.034912
3.03310000000000 0.032025
3.03555000000000 0.029130
3.03800000000000 0.026227
3.04045000000000 0.023317
3.04290000000000 0.020401
3.04535000000000 0.017480
3.04780000000000 0.014554
3.05025000000000 0.011623
3.05270000000000 0.0086899
3.05515000000000 0.0057537
3.05760000000000 0.0028155
3.06005000000000 -0.00012380
3.06250000000000 -0.0030635
3.06495000000000 -0.0060029
3.06740000000000 -0.0089413
3.06985000000000 -0.011878
3.07230000000000 -0.014812
3.07475000000000 -0.017742
3.07720000000000 -0.020669
3.07965000000000 -0.023591
3.08210000000000 -0.026508
3.08455000000000 -0.029418
3.08700000000000 -0.032322
3.08945000000000 -0.035218
3.09190000000000 -0.038106
3.09435000000000 -0.040986
3.09680000000000 -0.043856
3.09925000000000 -0.046717
3.10170000000000 -0.049567
3.10415000000000 -0.052406
3.10660000000000 -0.055234
3.10905000000000 -0.058050
3.11150000000000 -0.060854
3.11395000000000 -0.063645
3.11640000000000 -0.066423
3.11885000000000 -0.069188
3.12130000000000 -0.071939
3.12375000000000 -0.074676
3.12620000000000 -0.077398
3.12865000000000 -0.080106
3.13110000000000 -0.082799
3.13355000000000 -0.085477
3.13600000000000 -0.088140
3.13845000000000 -0.090787
3.14090000000000 -0.093419
3.14335000000000 -0.096035
3.14580000000000 -0.098635
3.14825000000000 -0.10122
3.15070000000000 -0.10379
3.15315000000000 -0.10634
3.15560000000000 -0.10888
3.15805000000000 -0.11139
3.16050000000000 -0.11390
3.16295000000000 -0.11639
3.16540000000000 -0.11886
3.16785000000000 -0.12131
3.17030000000000 -0.12375
3.17275000000000 -0.12618
3.17520000000000 -0.12858
3.17765000000000 -0.13097
3.18010000000000 -0.13335
3.18255000000000 -0.13571
3.18500000000000 -0.13806
3.18745000000000 -0.14038
3.18990000000000 -0.14270
3.19235000000000 -0.14500
3.19480000000000 -0.14728
3.19725000000000 -0.14955
3.19970000000000 -0.15180
3.20215000000000 -0.15404
3.20460000000000 -0.15626
3.20705000000000 -0.15847
3.20950000000000 -0.16066
3.21195000000000 -0.16284
3.21440000000000 -0.16501
3.21685000000000 -0.16716
3.21930000000000 -0.16930
3.22175000000000 -0.17142
3.22420000000000 -0.17353
3.22665000000000 -0.17563
3.22910000000000 -0.17771
3.23155000000000 -0.17978
3.23400000000000 -0.18184
3.23645000000000 -0.18389
3.23890000000000 -0.18592
3.24135000000000 -0.18794
3.24380000000000 -0.18994
3.24625000000000 -0.19194
3.24870000000000 -0.19392
3.25115000000000 -0.19589
3.25360000000000 -0.19785
3.25605000000000 -0.19979
3.25850000000000 -0.20173
3.26095000000000 -0.20365
3.26340000000000 -0.20556
3.26585000000000 -0.20747
3.26830000000000 -0.20935
3.27075000000000 -0.21123
3.27320000000000 -0.21310
3.27565000000000 -0.21496
3.27810000000000 -0.21680
3.28055000000000 -0.21864
3.28300000000000 -0.22047
3.28545000000000 -0.22228
3.28790000000000 -0.22409
3.29035000000000 -0.22588
3.29280000000000 -0.22767
3.29525000000000 -0.22944
3.29770000000000 -0.23121
3.30015000000000 -0.23296
3.30260000000000 -0.23471
3.30505000000000 -0.23645
3.30750000000000 -0.23818
3.30995000000000 -0.23990
3.31240000000000 -0.24161
3.31485000000000 -0.24331
3.31730000000000 -0.24500
3.31975000000000 -0.24668
3.32220000000000 -0.24836
3.32465000000000 -0.25002
3.32710000000000 -0.25168
3.32955000000000 -0.25333
3.33200000000000 -0.25497
3.33445000000000 -0.25661
3.33690000000000 -0.25823
3.33935000000000 -0.25985
3.34180000000000 -0.26146
3.34425000000000 -0.26306
3.34670000000000 -0.26466
3.34915000000000 -0.26624
3.35160000000000 -0.26782
3.35405000000000 -0.26939
3.35650000000000 -0.27096
3.35895000000000 -0.27251
3.36140000000000 -0.27406
3.36385000000000 -0.27561
3.36630000000000 -0.27714
3.36875000000000 -0.27867
3.37120000000000 -0.28019
3.37365000000000 -0.28171
3.37610000000000 -0.28321
3.37855000000000 -0.28472
3.38100000000000 -0.28621
3.38345000000000 -0.28770
3.38590000000000 -0.28918
3.38835000000000 -0.29065
3.39080000000000 -0.29212
3.39325000000000 -0.29358
3.39570000000000 -0.29504
3.39815000000000 -0.29649
3.40060000000000 -0.29793
3.40305000000000 -0.29937
3.40550000000000 -0.30080
3.40795000000000 -0.30223
3.41040000000000 -0.30365
3.41285000000000 -0.30506
3.41530000000000 -0.30647
3.41775000000000 -0.30787
3.42020000000000 -0.30927
3.42265000000000 -0.31066
3.42510000000000 -0.31204
3.42755000000000 -0.31342
3.43000000000000 -0.31479
3.43245000000000 -0.31616
3.43490000000000 -0.31753
3.43735000000000 -0.31888
3.43980000000000 -0.32024
3.44225000000000 -0.32158
3.44470000000000 -0.32292
3.44715000000000 -0.32426
3.44960000000000 -0.32559
3.45205000000000 -0.32692
3.45450000000000 -0.32824
3.45695000000000 -0.32956
3.45940000000000 -0.33087
3.46185000000000 -0.33218
3.46430000000000 -0.33348
3.46675000000000 -0.33477
3.46920000000000 -0.33607
3.47165000000000 -0.33735
3.47410000000000 -0.33864
3.47655000000000 -0.33991
3.47900000000000 -0.34119
3.48145000000000 -0.34246
3.48390000000000 -0.34372
3.48635000000000 -0.34498
3.48880000000000 -0.34624
3.49125000000000 -0.34749
3.49370000000000 -0.34873
3.49615000000000 -0.34997
3.49860000000000 -0.35121
3.50105000000000 -0.35245
3.50350000000000 -0.35367
3.50595000000000 -0.35490
3.50840000000000 -0.35612
3.51085000000000 -0.35733
3.51330000000000 -0.35855
3.51575000000000 -0.35975
3.51820000000000 -0.36096
3.52065000000000 -0.36216
3.52310000000000 -0.36335
3.52555000000000 -0.36454
3.52800000000000 -0.36573
3.53045000000000 -0.36692
3.53290000000000 -0.36810
3.53535000000000 -0.36927
3.53780000000000 -0.37044
3.54025000000000 -0.37161
3.54270000000000 -0.37277
3.54515000000000 -0.37393
3.54760000000000 -0.37509
3.55005000000000 -0.37624
3.55250000000000 -0.37739
3.55495000000000 -0.37854
3.55740000000000 -0.37968
3.55985000000000 -0.38082
3.56230000000000 -0.38195
3.56475000000000 -0.38308
3.56720000000000 -0.38421
3.56965000000000 -0.38533
3.57210000000000 -0.38645
3.57455000000000 -0.38757
3.57700000000000 -0.38868
3.57945000000000 -0.38979
3.58190000000000 -0.39089
3.58435000000000 -0.39200
3.58680000000000 -0.39310
3.58925000000000 -0.39419
3.59170000000000 -0.39528
3.59415000000000 -0.39637
3.59660000000000 -0.39746
3.59905000000000 -0.39854
3.60150000000000 -0.39962
3.60395000000000 -0.40069
3.60640000000000 -0.40176
3.60885000000000 -0.40283
3.61130000000000 -0.40390
3.61375000000000 -0.40496
3.61620000000000 -0.40602
3.61865000000000 -0.40708
3.62110000000000 -0.40813
3.62355000000000 -0.40918
3.62600000000000 -0.41022
3.62845000000000 -0.41127
3.63090000000000 -0.41231
3.63335000000000 -0.41334
3.63580000000000 -0.41438
3.63825000000000 -0.41541
3.64070000000000 -0.41644
3.64315000000000 -0.41746
3.64560000000000 -0.41848
3.64805000000000 -0.41950
3.65050000000000 -0.42052
3.65295000000000 -0.42153
3.65540000000000 -0.42254
3.65785000000000 -0.42354
3.66030000000000 -0.42455
3.66275000000000 -0.42555
3.66520000000000 -0.42655
3.66765000000000 -0.42754
3.67010000000000 -0.42853
3.67255000000000 -0.42952
3.67500000000000 -0.43051
3.67745000000000 -0.43149
3.67990000000000 -0.43247
3.68235000000000 -0.43345
3.68480000000000 -0.43442
3.68725000000000 -0.43540
3.68970000000000 -0.43637
3.69215000000000 -0.43733
3.69460000000000 -0.43830
3.69705000000000 -0.43926
3.69950000000000 -0.44021
3.70195000000000 -0.44117
3.70440000000000 -0.44212
3.70685000000000 -0.44307
3.70930000000000 -0.44402
3.71175000000000 -0.44496
3.71420000000000 -0.44590
3.71665000000000 -0.44684
3.71910000000000 -0.44778
3.72155000000000 -0.44871
3.72400000000000 -0.44964
3.72645000000000 -0.45057
3.72890000000000 -0.45150
3.73135000000000 -0.45242
3.73380000000000 -0.45334
3.73625000000000 -0.45426
3.73870000000000 -0.45517
3.74115000000000 -0.45609
3.74360000000000 -0.45700
3.74605000000000 -0.45790
3.74850000000000 -0.45881
3.75095000000000 -0.45971
3.75340000000000 -0.46061
3.75585000000000 -0.46151
3.75830000000000 -0.46240
3.76075000000000 -0.46329
3.76320000000000 -0.46418
3.76565000000000 -0.46507
3.76810000000000 -0.46596
3.77055000000000 -0.46684
3.77300000000000 -0.46772
3.77545000000000 -0.46859
3.77790000000000 -0.46947
3.78035000000000 -0.47034
3.78280000000000 -0.47121
3.78525000000000 -0.47207
3.78770000000000 -0.47294
3.79015000000000 -0.47380
3.79260000000000 -0.47466
3.79505000000000 -0.47552
3.79750000000000 -0.47637
3.79995000000000 -0.47722
3.80240000000000 -0.47807
3.80485000000000 -0.47892
3.80730000000000 -0.47977
3.80975000000000 -0.48061
3.81220000000000 -0.48145
3.81465000000000 -0.48228
3.81710000000000 -0.48312
3.81955000000000 -0.48395
3.82200000000000 -0.48478
3.82445000000000 -0.48561
3.82690000000000 -0.48644
3.82935000000000 -0.48726
3.83180000000000 -0.48808
3.83425000000000 -0.48890
3.83670000000000 -0.48971
3.83915000000000 -0.49053
3.84160000000000 -0.49134
3.84405000000000 -0.49215
3.84650000000000 -0.49295
3.84895000000000 -0.49376
3.85140000000000 -0.49456
3.85385000000000 -0.49536
3.85630000000000 -0.49615
3.85875000000000 -0.49695
3.86120000000000 -0.49774
3.86365000000000 -0.49853
3.86610000000000 -0.49932
3.86855000000000 -0.50010
3.87100000000000 -0.50089
3.87345000000000 -0.50167
3.87590000000000 -0.50245
3.87835000000000 -0.50322
3.88080000000000 -0.50400
3.88325000000000 -0.50477
3.88570000000000 -0.50554
3.88815000000000 -0.50630
3.89060000000000 -0.50707
3.89305000000000 -0.50783
3.89550000000000 -0.50859
3.89795000000000 -0.50935
3.90040000000000 -0.51010
3.90285000000000 -0.51085
3.90530000000000 -0.51160
3.90775000000000 -0.51235
3.91020000000000 -0.51310
3.91265000000000 -0.51384
3.91510000000000 -0.51458
3.91755000000000 -0.51532
3.92000000000000 -0.51606
3.92245000000000 -0.51679
3.92490000000000 -0.51753
3.92735000000000 -0.51826
3.92980000000000 -0.51898
3.93225000000000 -0.51971
3.93470000000000 -0.52043
3.93715000000000 -0.52115
3.93960000000000 -0.52187
3.94205000000000 -0.52259
3.94450000000000 -0.52330
3.94695000000000 -0.52401
3.94940000000000 -0.52472
3.95185000000000 -0.52543
3.95430000000000 -0.52613
3.95675000000000 -0.52683
3.95920000000000 -0.52753
3.96165000000000 -0.52823
3.96410000000000 -0.52893
3.96655000000000 -0.52962
3.96900000000000 -0.53031
3.97145000000000 -0.53100
3.97390000000000 -0.53169
3.97635000000000 -0.53237
3.97880000000000 -0.53305
3.98125000000000 -0.53373
3.98370000000000 -0.53441
3.98615000000000 -0.53508
3.98860000000000 -0.53576
3.99105000000000 -0.53643
3.99350000000000 -0.53710
3.99595000000000 -0.53776
3.99840000000000 -0.53843
4.00085000000000 -0.53909
4.00330000000000 -0.53975
4.00575000000000 -0.54040
4.00820000000000 -0.54106
4.01065000000000 -0.54171
4.01310000000000 -0.54236
4.01555000000000 -0.54300
4.01800000000000 -0.54365
4.02045000000000 -0.54429
4.02290000000000 -0.54493
4.02535000000000 -0.54557
4.02780000000000 -0.54621
4.03025000000000 -0.54684
4.03270000000000 -0.54747
4.03515000000000 -0.54810
4.03760000000000 -0.54873
4.04005000000000 -0.54935
4.04250000000000 -0.54997
4.04495000000000 -0.55059
4.04740000000000 -0.55121
4.04985000000000 -0.55183
4.05230000000000 -0.55244
4.05475000000000 -0.55305
4.05720000000000 -0.55366
4.05965000000000 -0.55426
4.06210000000000 -0.55487
4.06455000000000 -0.55547
4.06700000000000 -0.55607
4.06945000000000 -0.55666
4.07190000000000 -0.55726
4.07435000000000 -0.55785
4.07680000000000 -0.55844
4.07925000000000 -0.55902
4.08170000000000 -0.55961
4.08415000000000 -0.56019
4.08660000000000 -0.56077
4.08905000000000 -0.56135
4.09150000000000 -0.56192
4.09395000000000 -0.56250
4.09640000000000 -0.56307
4.09885000000000 -0.56364
4.10130000000000 -0.56420
4.10375000000000 -0.56477
4.10620000000000 -0.56533
4.10865000000000 -0.56589
4.11110000000000 -0.56644
4.11355000000000 -0.56700
4.11600000000000 -0.56755
4.11845000000000 -0.56810
4.12090000000000 -0.56864
4.12335000000000 -0.56919
4.12580000000000 -0.56973
4.12825000000000 -0.57027
4.13070000000000 -0.57081
4.13315000000000 -0.57134
4.13560000000000 -0.57187
4.13805000000000 -0.57240
4.14050000000000 -0.57293
4.14295000000000 -0.57345
4.14540000000000 -0.57398
4.14785000000000 -0.57450
4.15030000000000 -0.57501
4.15275000000000 -0.57553
4.15520000000000 -0.57604
4.15765000000000 -0.57655
4.16010000000000 -0.57706
4.16255000000000 -0.57757
4.16500000000000 -0.57807
4.16745000000000 -0.57857
4.16990000000000 -0.57907
4.17235000000000 -0.57956
4.17480000000000 -0.58005
4.17725000000000 -0.58054
4.17970000000000 -0.58103
4.18215000000000 -0.58152
4.18460000000000 -0.58200
4.18705000000000 -0.58248
4.18950000000000 -0.58296
4.19195000000000 -0.58343
4.19440000000000 -0.58391
4.19685000000000 -0.58438
4.19930000000000 -0.58485
4.20175000000000 -0.58531
4.20420000000000 -0.58577
4.20665000000000 -0.58623
4.20910000000000 -0.58669
4.21155000000000 -0.58715
4.21400000000000 -0.58760
4.21645000000000 -0.58805
4.21890000000000 -0.58850
4.22135000000000 -0.58894
4.22380000000000 -0.58939
4.22625000000000 -0.58982
4.22870000000000 -0.59026
4.23115000000000 -0.59070
4.23360000000000 -0.59113
4.23605000000000 -0.59156
4.23850000000000 -0.59198
4.24095000000000 -0.59241
4.24340000000000 -0.59283
4.24585000000000 -0.59325
4.24830000000000 -0.59367
4.25075000000000 -0.59408
4.25320000000000 -0.59449
4.25565000000000 -0.59490
4.25810000000000 -0.59531
4.26055000000000 -0.59571
4.26300000000000 -0.59611
4.26545000000000 -0.59651
4.26790000000000 -0.59690
4.27035000000000 -0.59730
4.27280000000000 -0.59769
4.27525000000000 -0.59807
4.27770000000000 -0.59846
4.28015000000000 -0.59884
4.28260000000000 -0.59922
4.28505000000000 -0.59960
4.28750000000000 -0.59997
4.28995000000000 -0.60034
4.29240000000000 -0.60071
4.29485000000000 -0.60108
4.29730000000000 -0.60144
4.29975000000000 -0.60180
4.30220000000000 -0.60216
4.30465000000000 -0.60251
4.30710000000000 -0.60286
4.30955000000000 -0.60321
4.31200000000000 -0.60356
4.31445000000000 -0.60390
4.31690000000000 -0.60425
4.31935000000000 -0.60458
4.32180000000000 -0.60492
4.32425000000000 -0.60525
4.32670000000000 -0.60558
4.32915000000000 -0.60591
4.33160000000000 -0.60624
4.33405000000000 -0.60656
4.33650000000000 -0.60688
4.33895000000000 -0.60719
4.34140000000000 -0.60751
4.34385000000000 -0.60782
4.34630000000000 -0.60813
4.34875000000000 -0.60843
4.35120000000000 -0.60873
4.35365000000000 -0.60903
4.35610000000000 -0.60933
4.35855000000000 -0.60962
4.36100000000000 -0.60991
4.36345000000000 -0.61020
4.36590000000000 -0.61049
4.36835000000000 -0.61077
4.37080000000000 -0.61105
4.37325000000000 -0.61133
4.37570000000000 -0.61160
4.37815000000000 -0.61187
4.38060000000000 -0.61214
4.38305000000000 -0.61240
4.38550000000000 -0.61267
4.38795000000000 -0.61293
4.39040000000000 -0.61318
4.39285000000000 -0.61344
4.39530000000000 -0.61369
4.39775000000000 -0.61393
4.40020000000000 -0.61418
4.40265000000000 -0.61442
4.40510000000000 -0.61466
4.40755000000000 -0.61490
4.41000000000000 -0.61513
4.41245000000000 -0.61536
4.41490000000000 -0.61559
4.41735000000000 -0.61582
4.41980000000000 -0.61604
4.42225000000000 -0.61626
4.42470000000000 -0.61647
4.42715000000000 -0.61668
4.42960000000000 -0.61689
4.43205000000000 -0.61710
4.43450000000000 -0.61731
4.43695000000000 -0.61751
4.43940000000000 -0.61771
4.44185000000000 -0.61790
4.44430000000000 -0.61809
4.44675000000000 -0.61828
4.44920000000000 -0.61847
4.45165000000000 -0.61865
4.45410000000000 -0.61883
4.45655000000000 -0.61901
4.45900000000000 -0.61918
4.46145000000000 -0.61936
4.46390000000000 -0.61952
4.46635000000000 -0.61969
4.46880000000000 -0.61985
4.47125000000000 -0.62001
4.47370000000000 -0.62017
4.47615000000000 -0.62032
4.47860000000000 -0.62047
4.48105000000000 -0.62062
4.48350000000000 -0.62076
4.48595000000000 -0.62091
4.48840000000000 -0.62104
4.49085000000000 -0.62118
4.49330000000000 -0.62131
4.49575000000000 -0.62144
4.49820000000000 -0.62157
4.50065000000000 -0.62169
4.50310000000000 -0.62181
4.50555000000000 -0.62193
4.50800000000000 -0.62204
4.51045000000000 -0.62215
4.51290000000000 -0.62226
4.51535000000000 -0.62237
4.51780000000000 -0.62247
4.52025000000000 -0.62257
4.52270000000000 -0.62266
4.52515000000000 -0.62276
4.52760000000000 -0.62284
4.53005000000000 -0.62293
4.53250000000000 -0.62302
4.53495000000000 -0.62310
4.53740000000000 -0.62317
4.53985000000000 -0.62325
4.54230000000000 -0.62332
4.54475000000000 -0.62339
4.54720000000000 -0.62345
4.54965000000000 -0.62351
4.55210000000000 -0.62357
4.55455000000000 -0.62363
4.55700000000000 -0.62368
4.55945000000000 -0.62373
4.56190000000000 -0.62378
4.56435000000000 -0.62382
4.56680000000000 -0.62386
4.56925000000000 -0.62390
4.57170000000000 -0.62393
4.57415000000000 -0.62396
4.57660000000000 -0.62399
4.57905000000000 -0.62402
4.58150000000000 -0.62404
4.58395000000000 -0.62406
4.58640000000000 -0.62407
4.58885000000000 -0.62409
4.59130000000000 -0.62410
4.59375000000000 -0.62410
4.59620000000000 -0.62411
4.59865000000000 -0.62411
4.60110000000000 -0.62410
4.60355000000000 -0.62410
4.60600000000000 -0.62409
4.60845000000000 -0.62408
4.61090000000000 -0.62406
4.61335000000000 -0.62404
4.61580000000000 -0.62402
4.61825000000000 -0.62400
4.62070000000000 -0.62397
4.62315000000000 -0.62394
4.62560000000000 -0.62391
4.62805000000000 -0.62387
4.63050000000000 -0.62383
4.63295000000000 -0.62379
4.63540000000000 -0.62374
4.63785000000000 -0.62369
4.64030000000000 -0.62364
4.64275000000000 -0.62359
4.64520000000000 -0.62353
4.64765000000000 -0.62347
4.65010000000000 -0.62340
4.65255000000000 -0.62333
4.65500000000000 -0.62326
4.65745000000000 -0.62319
4.65990000000000 -0.62311
4.66235000000000 -0.62303
4.66480000000000 -0.62295
4.66725000000000 -0.62287
4.66970000000000 -0.62278
4.67215000000000 -0.62269
4.67460000000000 -0.62259
4.67705000000000 -0.62249
4.67950000000000 -0.62239
4.68195000000000 -0.62229
4.68440000000000 -0.62218
4.68685000000000 -0.62207
4.68930000000000 -0.62196
4.69175000000000 -0.62184
4.69420000000000 -0.62172
4.69665000000000 -0.62160
4.69910000000000 -0.62147
4.70155000000000 -0.62134
4.70400000000000 -0.62121
4.70645000000000 -0.62108
4.70890000000000 -0.62094
4.71135000000000 -0.62080
4.71380000000000 -0.62066
4.71625000000000 -0.62051
4.71870000000000 -0.62036
4.72115000000000 -0.62021
4.72360000000000 -0.62005
4.72605000000000 -0.61989
4.72850000000000 -0.61973
4.73095000000000 -0.61957
4.73340000000000 -0.61940
4.73585000000000 -0.61923
4.73830000000000 -0.61905
4.74075000000000 -0.61888
4.74320000000000 -0.61870
4.74565000000000 -0.61852
4.74810000000000 -0.61833
4.75055000000000 -0.61814
4.75300000000000 -0.61795
4.75545000000000 -0.61775
4.75790000000000 -0.61756
4.76035000000000 -0.61736
4.76280000000000 -0.61715
4.76525000000000 -0.61695
4.76770000000000 -0.61674
4.77015000000000 -0.61653
4.77260000000000 -0.61631
4.77505000000000 -0.61609
4.77750000000000 -0.61587
4.77995000000000 -0.61565
4.78240000000000 -0.61542
4.78485000000000 -0.61519
4.78730000000000 -0.61496
4.78975000000000 -0.61472
4.79220000000000 -0.61448
4.79465000000000 -0.61424
4.79710000000000 -0.61400
4.79955000000000 -0.61375
4.80200000000000 -0.61350
4.80445000000000 -0.61325
4.80690000000000 -0.61299
4.80935000000000 -0.61274
4.81180000000000 -0.61247
4.81425000000000 -0.61221
4.81670000000000 -0.61194
4.81915000000000 -0.61167
4.82160000000000 -0.61140
4.82405000000000 -0.61112
4.82650000000000 -0.61085
4.82895000000000 -0.61057
4.83140000000000 -0.61028
4.83385000000000 -0.60999
4.83630000000000 -0.60970
4.83875000000000 -0.60941
4.84120000000000 -0.60912
4.84365000000000 -0.60882
4.84610000000000 -0.60852
4.84855000000000 -0.60821
4.85100000000000 -0.60790
4.85345000000000 -0.60759
4.85590000000000 -0.60728
4.85835000000000 -0.60697
4.86080000000000 -0.60665
4.86325000000000 -0.60633
4.86570000000000 -0.60600
4.86815000000000 -0.60568
4.87060000000000 -0.60535
4.87305000000000 -0.60502
4.87550000000000 -0.60468
4.87795000000000 -0.60434
4.88040000000000 -0.60400
4.88285000000000 -0.60366
4.88530000000000 -0.60331
4.88775000000000 -0.60297
4.89020000000000 -0.60261
4.89265000000000 -0.60226
4.89510000000000 -0.60190
4.89755000000000 -0.60154
4.90000000000000 -0.60118
4.90245000000000 -0.60082
4.90490000000000 -0.60045
4.90735000000000 -0.60008
4.90980000000000 -0.59971
4.91225000000000 -0.59933
4.91470000000000 -0.59895
4.91715000000000 -0.59857
4.91960000000000 -0.59819
4.92205000000000 -0.59780
4.92450000000000 -0.59741
4.92695000000000 -0.59702
4.92940000000000 -0.59663
4.93185000000000 -0.59623
4.93430000000000 -0.59583
4.93675000000000 -0.59543
4.93920000000000 -0.59502
4.94165000000000 -0.59462
4.94410000000000 -0.59421
4.94655000000000 -0.59379
4.94900000000000 -0.59338
4.95145000000000 -0.59296
4.95390000000000 -0.59254
4.95635000000000 -0.59212
4.95880000000000 -0.59169
4.96125000000000 -0.59126
4.96370000000000 -0.59083
4.96615000000000 -0.59040
4.96860000000000 -0.58996
4.97105000000000 -0.58953
4.97350000000000 -0.58908
4.97595000000000 -0.58864
4.97840000000000 -0.58819
4.98085000000000 -0.58774
4.98330000000000 -0.58729
4.98575000000000 -0.58684
4.98820000000000 -0.58638
4.99065000000000 -0.58592
4.99310000000000 -0.58546
4.99555000000000 -0.58500
4.99800000000000 -0.58453
5.00045000000000 -0.58406
5.00290000000000 -0.58359
5.00535000000000 -0.58312
5.00780000000000 -0.58264
5.01025000000000 -0.58216
5.01270000000000 -0.58168
5.01515000000000 -0.58120
5.01760000000000 -0.58071
5.02005000000000 -0.58022
5.02250000000000 -0.57973
5.02495000000000 -0.57924
5.02740000000000 -0.57874
5.02985000000000 -0.57824
5.03230000000000 -0.57774
5.03475000000000 -0.57723
5.03720000000000 -0.57673
5.03965000000000 -0.57622
5.04210000000000 -0.57571
5.04455000000000 -0.57519
5.04700000000000 -0.57468
5.04945000000000 -0.57416
5.05190000000000 -0.57364
5.05435000000000 -0.57312
5.05680000000000 -0.57259
5.05925000000000 -0.57206
5.06170000000000 -0.57153
5.06415000000000 -0.57100
5.06660000000000 -0.57046
5.06905000000000 -0.56993
5.07150000000000 -0.56939
5.07395000000000 -0.56884
5.07640000000000 -0.56830
5.07885000000000 -0.56775
5.08130000000000 -0.56720
5.08375000000000 -0.56665
5.08620000000000 -0.56609
5.08865000000000 -0.56554
5.09110000000000 -0.56498
5.09355000000000 -0.56442
5.09600000000000 -0.56385
5.09845000000000 -0.56329
5.10090000000000 -0.56272
