x y
2.52840000000000 0.0062812
2.53085000000000 0.0036141
2.53330000000000 0.00094642
2.53575000000000 -0.0017214
2.53820000000000 -0.0043892
2.54065000000000 -0.0070567
2.54310000000000 -0.0097234
2.54555000000000 -0.012389
2.54800000000000 -0.015054
2.55045000000000 -0.017717
2.55290000000000 -0.020378
2.55535000000000 -0.023037
2.55780000000000 -0.025694
2.56025000000000 -0.028348
2.56270000000000 -0.031000
2.56515000000000 -0.033648
2.56760000000000 -0.036292
2.57005000000000 -0.038933
2.57250000000000 -0.041570
