x y
5.26505000000000 0.80450
5.26750000000000 0.80417
5.26995000000000 0.80385
5.27240000000000 0.80353
5.27485000000000 0.80321
5.27730000000000 0.80289
5.27975000000000 0.80257
5.28220000000000 0.80225
5.28465000000000 0.80193
5.28710000000000 0.80161
5.28955000000000 0.80129
5.29200000000000 0.80097
5.29445000000000 0.80065
5.29690000000000 0.80033
5.29935000000000 0.80001
5.30180000000000 0.79970
5.30425000000000 0.79938
5.30670000000000 0.79906
5.30915000000000 0.79875
5.31160000000000 0.79843
5.31405000000000 0.79812
5.31650000000000 0.79780
5.31895000000000 0.79749
5.32140000000000 0.79718
5.32385000000000 0.79686
5.32630000000000 0.79655
5.32875000000000 0.79624
5.33120000000000 0.79593
5.33365000000000 0.79562
5.33610000000000 0.79531
5.33855000000000 0.79500
5.34100000000000 0.79469
5.34345000000000 0.79438
5.34590000000000 0.79407
5.34835000000000 0.79376
5.35080000000000 0.79345
5.35325000000000 0.79315
5.35570000000000 0.79284
5.35815000000000 0.79253
5.36060000000000 0.79223
5.36305000000000 0.79192
5.36550000000000 0.79162
5.36795000000000 0.79132
5.37040000000000 0.79101
5.37285000000000 0.79071
5.37530000000000 0.79041
5.37775000000000 0.79011
5.38020000000000 0.78981
5.38265000000000 0.78951
5.38510000000000 0.78921
5.38755000000000 0.78891
5.39000000000000 0.78861
5.39245000000000 0.78831
5.39490000000000 0.78801
5.39735000000000 0.78772
5.39980000000000 0.78742
5.40225000000000 0.78712
5.40470000000000 0.78683
5.40715000000000 0.78654
5.40960000000000 0.78624
5.41205000000000 0.78595
5.41450000000000 0.78566
5.41695000000000 0.78537
5.41940000000000 0.78508
5.42185000000000 0.78479
5.42430000000000 0.78450
5.42675000000000 0.78421
5.42920000000000 0.78392
5.43165000000000 0.78363
5.43410000000000 0.78335
5.43655000000000 0.78306
5.43900000000000 0.78277
5.44145000000000 0.78249
5.44390000000000 0.78221
5.44635000000000 0.78192
5.44880000000000 0.78164
5.45125000000000 0.78136
5.45370000000000 0.78108
5.45615000000000 0.78080
5.45860000000000 0.78052
5.46105000000000 0.78024
5.46350000000000 0.77996
5.46595000000000 0.77969
5.46840000000000 0.77941
5.47085000000000 0.77913
5.47330000000000 0.77886
5.47575000000000 0.77859
5.47820000000000 0.77831
5.48065000000000 0.77804
5.48310000000000 0.77777
5.48555000000000 0.77750
5.48800000000000 0.77723
5.49045000000000 0.77696
5.49290000000000 0.77669
5.49535000000000 0.77642
5.49780000000000 0.77616
5.50025000000000 0.77589
5.50270000000000 0.77563
5.50515000000000 0.77536
5.50760000000000 0.77510
5.51005000000000 0.77484
5.51250000000000 0.77458
5.51495000000000 0.77432
5.51740000000000 0.77406
5.51985000000000 0.77380
5.52230000000000 0.77354
5.52475000000000 0.77329
5.52720000000000 0.77303
5.52965000000000 0.77278
5.53210000000000 0.77252
5.53455000000000 0.77227
5.53700000000000 0.77202
5.53945000000000 0.77177
5.54190000000000 0.77152
5.54435000000000 0.77127
5.54680000000000 0.77102
5.54925000000000 0.77077
5.55170000000000 0.77053
5.55415000000000 0.77028
5.55660000000000 0.77004
5.55905000000000 0.76979
5.56150000000000 0.76955
5.56395000000000 0.76931
5.56640000000000 0.76907
5.56885000000000 0.76883
5.57130000000000 0.76860
5.57375000000000 0.76836
5.57620000000000 0.76812
5.57865000000000 0.76789
5.58110000000000 0.76766
5.58355000000000 0.76742
5.58600000000000 0.76719
5.58845000000000 0.76696
5.59090000000000 0.76673
5.59335000000000 0.76651
5.59580000000000 0.76628
5.59825000000000 0.76605
5.60070000000000 0.76583
5.60315000000000 0.76560
5.60560000000000 0.76538
5.60805000000000 0.76516
5.61050000000000 0.76494
5.61295000000000 0.76472
5.61540000000000 0.76450
5.61785000000000 0.76429
5.62030000000000 0.76407
5.62275000000000 0.76386
5.62520000000000 0.76365
5.62765000000000 0.76343
5.63010000000000 0.76322
5.63255000000000 0.76301
5.63500000000000 0.76281
5.63745000000000 0.76260
5.63990000000000 0.76239
5.64235000000000 0.76219
5.64480000000000 0.76199
5.64725000000000 0.76178
5.64970000000000 0.76158
5.65215000000000 0.76138
5.65460000000000 0.76119
5.65705000000000 0.76099
5.65950000000000 0.76079
5.66195000000000 0.76060
5.66440000000000 0.76041
5.66685000000000 0.76021
5.66930000000000 0.76002
5.67175000000000 0.75984
5.67420000000000 0.75965
5.67665000000000 0.75946
5.67910000000000 0.75928
5.68155000000000 0.75909
5.68400000000000 0.75891
5.68645000000000 0.75873
5.68890000000000 0.75855
5.69135000000000 0.75837
5.69380000000000 0.75819
5.69625000000000 0.75802
5.69870000000000 0.75785
5.70115000000000 0.75767
5.70360000000000 0.75750
5.70605000000000 0.75733
5.70850000000000 0.75716
5.71095000000000 0.75700
5.71340000000000 0.75683
5.71585000000000 0.75667
5.71830000000000 0.75650
5.72075000000000 0.75634
5.72320000000000 0.75618
5.72565000000000 0.75602
5.72810000000000 0.75587
5.73055000000000 0.75571
5.73300000000000 0.75556
5.73545000000000 0.75541
5.73790000000000 0.75525
5.74035000000000 0.75511
5.74280000000000 0.75496
5.74525000000000 0.75481
5.74770000000000 0.75467
5.75015000000000 0.75452
5.75260000000000 0.75438
5.75505000000000 0.75424
5.75750000000000 0.75410
5.75995000000000 0.75396
5.76240000000000 0.75383
5.76485000000000 0.75369
5.76730000000000 0.75356
5.76975000000000 0.75343
5.77220000000000 0.75330
5.77465000000000 0.75317
5.77710000000000 0.75305
5.77955000000000 0.75292
5.78200000000000 0.75280
5.78445000000000 0.75268
5.78690000000000 0.75256
5.78935000000000 0.75244
5.79180000000000 0.75232
5.79425000000000 0.75221
5.79670000000000 0.75209
5.79915000000000 0.75198
5.80160000000000 0.75187
5.80405000000000 0.75176
5.80650000000000 0.75166
5.80895000000000 0.75155
5.81140000000000 0.75145
5.81385000000000 0.75135
5.81630000000000 0.75125
5.81875000000000 0.75115
5.82120000000000 0.75105
5.82365000000000 0.75095
5.82610000000000 0.75086
5.82855000000000 0.75077
5.83100000000000 0.75068
5.83345000000000 0.75059
5.83590000000000 0.75050
5.83835000000000 0.75042
5.84080000000000 0.75033
5.84325000000000 0.75025
5.84570000000000 0.75017
5.84815000000000 0.75009
5.85060000000000 0.75002
5.85305000000000 0.74994
5.85550000000000 0.74987
5.85795000000000 0.74980
5.86040000000000 0.74973
5.86285000000000 0.74966
5.86530000000000 0.74959
5.86775000000000 0.74953
5.87020000000000 0.74947
5.87265000000000 0.74940
5.87510000000000 0.74935
5.87755000000000 0.74929
5.88000000000000 0.74923
5.88245000000000 0.74918
5.88490000000000 0.74912
5.88735000000000 0.74907
5.88980000000000 0.74903
5.89225000000000 0.74898
5.89470000000000 0.74893
5.89715000000000 0.74889
5.89960000000000 0.74885
5.90205000000000 0.74881
5.90450000000000 0.74877
5.90695000000000 0.74873
5.90940000000000 0.74870
5.91185000000000 0.74866
5.91430000000000 0.74863
5.91675000000000 0.74860
5.91920000000000 0.74858
5.92165000000000 0.74855
5.92410000000000 0.74853
5.92655000000000 0.74850
5.92900000000000 0.74848
5.93145000000000 0.74846
5.93390000000000 0.74845
5.93635000000000 0.74843
5.93880000000000 0.74842
5.94125000000000 0.74841
5.94370000000000 0.74840
5.94615000000000 0.74839
5.94860000000000 0.74838
5.95105000000000 0.74838
5.95350000000000 0.74837
5.95595000000000 0.74837
5.95840000000000 0.74837
5.96085000000000 0.74838
5.96330000000000 0.74838
5.96575000000000 0.74839
5.96820000000000 0.74840
5.97065000000000 0.74841
5.97310000000000 0.74842
5.97555000000000 0.74843
5.97800000000000 0.74845
5.98045000000000 0.74846
5.98290000000000 0.74848
5.98535000000000 0.74850
5.98780000000000 0.74853
5.99025000000000 0.74855
5.99270000000000 0.74858
5.99515000000000 0.74860
5.99760000000000 0.74863
6.00005000000000 0.74866
6.00250000000000 0.74870
6.00495000000000 0.74873
6.00740000000000 0.74877
6.00985000000000 0.74881
6.01230000000000 0.74885
6.01475000000000 0.74889
6.01720000000000 0.74893
6.01965000000000 0.74898
6.02210000000000 0.74902
6.02455000000000 0.74907
6.02700000000000 0.74912
6.02945000000000 0.74918
6.03190000000000 0.74923
6.03435000000000 0.74929
6.03680000000000 0.74934
6.03925000000000 0.74940
6.04170000000000 0.74946
6.04415000000000 0.74953
6.04660000000000 0.74959
6.04905000000000 0.74966
6.05150000000000 0.74973
6.05395000000000 0.74980
6.05640000000000 0.74987
6.05885000000000 0.74994
6.06130000000000 0.75002
6.06375000000000 0.75009
6.06620000000000 0.75017
6.06865000000000 0.75025
6.07110000000000 0.75033
6.07355000000000 0.75042
6.07600000000000 0.75050
6.07845000000000 0.75059
6.08090000000000 0.75068
6.08335000000000 0.75077
6.08580000000000 0.75086
6.08825000000000 0.75095
6.09070000000000 0.75105
6.09315000000000 0.75115
6.09560000000000 0.75124
6.09805000000000 0.75134
6.10050000000000 0.75145
6.10295000000000 0.75155
6.10540000000000 0.75166
6.10785000000000 0.75176
6.11030000000000 0.75187
6.11275000000000 0.75198
6.11520000000000 0.75209
6.11765000000000 0.75221
6.12010000000000 0.75232
6.12255000000000 0.75244
6.12500000000000 0.75256
6.12745000000000 0.75268
6.12990000000000 0.75280
6.13235000000000 0.75292
6.13480000000000 0.75305
6.13725000000000 0.75317
6.13970000000000 0.75330
6.14215000000000 0.75343
6.14460000000000 0.75356
6.14705000000000 0.75369
6.14950000000000 0.75383
6.15195000000000 0.75396
6.15440000000000 0.75410
6.15685000000000 0.75424
6.15930000000000 0.75438
6.16175000000000 0.75452
6.16420000000000 0.75466
6.16665000000000 0.75481
6.16910000000000 0.75496
6.17155000000000 0.75510
6.17400000000000 0.75525
6.17645000000000 0.75540
6.17890000000000 0.75556
6.18135000000000 0.75571
6.18380000000000 0.75587
6.18625000000000 0.75602
6.18870000000000 0.75618
6.19115000000000 0.75634
6.19360000000000 0.75650
6.19605000000000 0.75667
6.19850000000000 0.75683
6.20095000000000 0.75700
6.20340000000000 0.75716
6.20585000000000 0.75733
6.20830000000000 0.75750
6.21075000000000 0.75767
6.21320000000000 0.75785
6.21565000000000 0.75802
6.21810000000000 0.75820
6.22055000000000 0.75837
6.22300000000000 0.75855
6.22545000000000 0.75873
6.22790000000000 0.75891
6.23035000000000 0.75909
6.23280000000000 0.75928
6.23525000000000 0.75946
6.23770000000000 0.75965
6.24015000000000 0.75984
6.24260000000000 0.76003
6.24505000000000 0.76022
6.24750000000000 0.76041
6.24995000000000 0.76060
6.25240000000000 0.76080
6.25485000000000 0.76099
6.25730000000000 0.76119
6.25975000000000 0.76139
6.26220000000000 0.76159
6.26465000000000 0.76179
6.26710000000000 0.76199
6.26955000000000 0.76219
6.27200000000000 0.76240
6.27445000000000 0.76260
6.27690000000000 0.76281
6.27935000000000 0.76302
6.28180000000000 0.76323
6.28425000000000 0.76344
6.28670000000000 0.76365
6.28915000000000 0.76386
6.29160000000000 0.76408
6.29405000000000 0.76429
6.29650000000000 0.76451
6.29895000000000 0.76473
6.30140000000000 0.76495
6.30385000000000 0.76517
6.30630000000000 0.76539
6.30875000000000 0.76561
6.31120000000000 0.76583
6.31365000000000 0.76606
6.31610000000000 0.76629
6.31855000000000 0.76651
6.32100000000000 0.76674
6.32345000000000 0.76697
6.32590000000000 0.76720
6.32835000000000 0.76743
6.33080000000000 0.76766
6.33325000000000 0.76790
6.33570000000000 0.76813
6.33815000000000 0.76837
6.34060000000000 0.76861
6.34305000000000 0.76884
6.34550000000000 0.76908
6.34795000000000 0.76932
6.35040000000000 0.76956
6.35285000000000 0.76981
6.35530000000000 0.77005
6.35775000000000 0.77029
6.36020000000000 0.77054
6.36265000000000 0.77078
6.36510000000000 0.77103
6.36755000000000 0.77128
6.37000000000000 0.77153
6.37245000000000 0.77178
6.37490000000000 0.77203
6.37735000000000 0.77228
6.37980000000000 0.77253
6.38225000000000 0.77279
6.38470000000000 0.77304
6.38715000000000 0.77330
6.38960000000000 0.77355
6.39205000000000 0.77381
6.39450000000000 0.77407
6.39695000000000 0.77433
6.39940000000000 0.77459
6.40185000000000 0.77485
6.40430000000000 0.77511
6.40675000000000 0.77538
6.40920000000000 0.77564
6.41165000000000 0.77591
6.41410000000000 0.77617
6.41655000000000 0.77644
6.41900000000000 0.77671
6.42145000000000 0.77697
6.42390000000000 0.77724
6.42635000000000 0.77751
6.42880000000000 0.77778
6.43125000000000 0.77806
6.43370000000000 0.77833
6.43615000000000 0.77860
6.43860000000000 0.77888
6.44105000000000 0.77915
6.44350000000000 0.77943
6.44595000000000 0.77970
6.44840000000000 0.77998
6.45085000000000 0.78026
6.45330000000000 0.78054
6.45575000000000 0.78082
6.45820000000000 0.78110
6.46065000000000 0.78138
6.46310000000000 0.78166
6.46555000000000 0.78194
6.46800000000000 0.78223
6.47045000000000 0.78251
6.47290000000000 0.78279
6.47535000000000 0.78308
6.47780000000000 0.78337
6.48025000000000 0.78365
6.48270000000000 0.78394
6.48515000000000 0.78423
6.48760000000000 0.78452
6.49005000000000 0.78481
6.49250000000000 0.78510
6.49495000000000 0.78539
6.49740000000000 0.78568
6.49985000000000 0.78597
6.50230000000000 0.78627
6.50475000000000 0.78656
6.50720000000000 0.78685
6.50965000000000 0.78715
6.51210000000000 0.78745
6.51455000000000 0.78774
6.51700000000000 0.78804
6.51945000000000 0.78834
6.52190000000000 0.78863
6.52435000000000 0.78893
6.52680000000000 0.78923
6.52925000000000 0.78953
6.53170000000000 0.78983
6.53415000000000 0.79013
6.53660000000000 0.79044
6.53905000000000 0.79074
6.54150000000000 0.79104
6.54395000000000 0.79134
6.54640000000000 0.79165
6.54885000000000 0.79195
6.55130000000000 0.79226
6.55375000000000 0.79256
6.55620000000000 0.79287
6.55865000000000 0.79318
6.56110000000000 0.79348
6.56355000000000 0.79379
6.56600000000000 0.79410
6.56845000000000 0.79441
6.57090000000000 0.79472
6.57335000000000 0.79503
6.57580000000000 0.79534
6.57825000000000 0.79565
6.58070000000000 0.79596
6.58315000000000 0.79627
6.58560000000000 0.79659
6.58805000000000 0.79690
6.59050000000000 0.79721
6.59295000000000 0.79753
6.59540000000000 0.79784
6.59785000000000 0.79816
6.60030000000000 0.79847
6.60275000000000 0.79879
6.60520000000000 0.79910
6.60765000000000 0.79942
6.61010000000000 0.79974
6.61255000000000 0.80005
6.61500000000000 0.80037
6.61745000000000 0.80069
6.61990000000000 0.80101
6.62235000000000 0.80133
6.62480000000000 0.80165
6.62725000000000 0.80197
6.62970000000000 0.80229
6.63215000000000 0.80261
6.63460000000000 0.80293
6.63705000000000 0.80325
6.63950000000000 0.80357
6.64195000000000 0.80389
6.64440000000000 0.80422
6.64685000000000 0.80454
6.64930000000000 0.80486
6.65175000000000 0.80519
6.65420000000000 0.80551
6.65665000000000 0.80584
6.65910000000000 0.80616
6.66155000000000 0.80649
6.66400000000000 0.80681
6.66645000000000 0.80714
6.66890000000000 0.80746
6.67135000000000 0.80779
6.67380000000000 0.80812
6.67625000000000 0.80845
6.67870000000000 0.80877
6.68115000000000 0.80910
6.68360000000000 0.80943
6.68605000000000 0.80976
6.68850000000000 0.81009
6.69095000000000 0.81042
6.69340000000000 0.81075
6.69585000000000 0.81108
6.69830000000000 0.81141
6.70075000000000 0.81174
6.70320000000000 0.81207
6.70565000000000 0.81240
6.70810000000000 0.81273
6.71055000000000 0.81306
6.71300000000000 0.81339
6.71545000000000 0.81373
6.71790000000000 0.81406
6.72035000000000 0.81439
6.72280000000000 0.81472
6.72525000000000 0.81506
6.72770000000000 0.81539
6.73015000000000 0.81572
6.73260000000000 0.81606
6.73505000000000 0.81639
6.73750000000000 0.81673
6.73995000000000 0.81706
6.74240000000000 0.81740
6.74485000000000 0.81773
6.74730000000000 0.81807
6.74975000000000 0.81840
6.75220000000000 0.81874
6.75465000000000 0.81907
6.75710000000000 0.81941
6.75955000000000 0.81975
6.76200000000000 0.82008
6.76445000000000 0.82042
6.76690000000000 0.82076
6.76935000000000 0.82109
6.77180000000000 0.82143
6.77425000000000 0.82177
6.77670000000000 0.82211
6.77915000000000 0.82244
6.78160000000000 0.82278
6.78405000000000 0.82312
6.78650000000000 0.82346
6.78895000000000 0.82380
6.79140000000000 0.82414
6.79385000000000 0.82448
6.79630000000000 0.82482
6.79875000000000 0.82516
6.80120000000000 0.82550
6.80365000000000 0.82584
6.80610000000000 0.82617
6.80855000000000 0.82652
6.81100000000000 0.82686
6.81345000000000 0.82720
6.81590000000000 0.82754
6.81835000000000 0.82788
6.82080000000000 0.82822
6.82325000000000 0.82856
6.82570000000000 0.82890
6.82815000000000 0.82924
6.83060000000000 0.82958
6.83305000000000 0.82992
6.83550000000000 0.83027
6.83795000000000 0.83061
6.84040000000000 0.83095
6.84285000000000 0.83129
6.84530000000000 0.83163
6.84775000000000 0.83198
6.85020000000000 0.83232
6.85265000000000 0.83266
6.85510000000000 0.83300
6.85755000000000 0.83335
6.86000000000000 0.83369
6.86245000000000 0.83403
6.86490000000000 0.83437
6.86735000000000 0.83472
6.86980000000000 0.83506
6.87225000000000 0.83540
6.87470000000000 0.83575
6.87715000000000 0.83609
6.87960000000000 0.83643
6.88205000000000 0.83678
6.88450000000000 0.83712
6.88695000000000 0.83746
6.88940000000000 0.83781
6.89185000000000 0.83815
6.89430000000000 0.83849
6.89675000000000 0.83884
6.89920000000000 0.83918
6.90165000000000 0.83953
6.90410000000000 0.83987
6.90655000000000 0.84022
6.90900000000000 0.84056
6.91145000000000 0.84090
6.91390000000000 0.84125
6.91635000000000 0.84159
6.91880000000000 0.84194
6.92125000000000 0.84228
6.92370000000000 0.84263
6.92615000000000 0.84297
6.92860000000000 0.84331
6.93105000000000 0.84366
6.93350000000000 0.84400
6.93595000000000 0.84435
6.93840000000000 0.84469
6.94085000000000 0.84504
6.94330000000000 0.84538
6.94575000000000 0.84572
6.94820000000000 0.84607
6.95065000000000 0.84641
6.95310000000000 0.84676
6.95555000000000 0.84711
6.95800000000000 0.84745
6.96045000000000 0.84780
6.96290000000000 0.84814
6.96535000000000 0.84849
6.96780000000000 0.84883
6.97025000000000 0.84918
6.97270000000000 0.84952
6.97515000000000 0.84987
6.97760000000000 0.85021
6.98005000000000 0.85056
6.98250000000000 0.85090
6.98495000000000 0.85125
6.98740000000000 0.85159
6.98985000000000 0.85194
6.99230000000000 0.85228
6.99475000000000 0.85263
6.99720000000000 0.85297
6.99965000000000 0.85332
7.00210000000000 0.85366
7.00455000000000 0.85400
7.00700000000000 0.85435
7.00945000000000 0.85469
7.01190000000000 0.85504
7.01435000000000 0.85538
7.01680000000000 0.85573
7.01925000000000 0.85607
7.02170000000000 0.85641
7.02415000000000 0.85676
7.02660000000000 0.85710
7.02905000000000 0.85745
7.03150000000000 0.85779
7.03395000000000 0.85814
7.03640000000000 0.85848
7.03885000000000 0.85882
7.04130000000000 0.85917
7.04375000000000 0.85951
7.04620000000000 0.85986
7.04865000000000 0.86020
7.05110000000000 0.86055
7.05355000000000 0.86089
7.05600000000000 0.86123
7.05845000000000 0.86158
7.06090000000000 0.86192
7.06335000000000 0.86226
7.06580000000000 0.86261
7.06825000000000 0.86295
7.07070000000000 0.86329
7.07315000000000 0.86364
7.07560000000000 0.86398
7.07805000000000 0.86432
7.08050000000000 0.86467
7.08295000000000 0.86501
7.08540000000000 0.86535
7.08785000000000 0.86570
7.09030000000000 0.86604
7.09275000000000 0.86638
7.09520000000000 0.86672
7.09765000000000 0.86707
7.10010000000000 0.86741
7.10255000000000 0.86775
7.10500000000000 0.86809
7.10745000000000 0.86843
7.10990000000000 0.86878
7.11235000000000 0.86912
7.11480000000000 0.86946
7.11725000000000 0.86980
7.11970000000000 0.87014
7.12215000000000 0.87049
7.12460000000000 0.87083
7.12705000000000 0.87117
7.12950000000000 0.87151
7.13195000000000 0.87185
7.13440000000000 0.87219
7.13685000000000 0.87253
7.13930000000000 0.87287
7.14175000000000 0.87321
7.14420000000000 0.87355
7.14665000000000 0.87389
7.14910000000000 0.87424
7.15155000000000 0.87458
7.15400000000000 0.87492
7.15645000000000 0.87526
7.15890000000000 0.87560
7.16135000000000 0.87593
7.16380000000000 0.87627
7.16625000000000 0.87661
7.16870000000000 0.87695
7.17115000000000 0.87729
7.17360000000000 0.87763
7.17605000000000 0.87797
7.17850000000000 0.87831
7.18095000000000 0.87865
7.18340000000000 0.87899
7.18585000000000 0.87932
7.18830000000000 0.87966
7.19075000000000 0.88000
7.19320000000000 0.88034
7.19565000000000 0.88068
7.19810000000000 0.88101
7.20055000000000 0.88135
7.20300000000000 0.88169
7.20545000000000 0.88203
7.20790000000000 0.88237
7.21035000000000 0.88270
7.21280000000000 0.88304
7.21525000000000 0.88338
7.21770000000000 0.88371
7.22015000000000 0.88405
7.22260000000000 0.88439
7.22505000000000 0.88472
7.22750000000000 0.88506
7.22995000000000 0.88539
7.23240000000000 0.88573
7.23485000000000 0.88606
7.23730000000000 0.88640
7.23975000000000 0.88673
7.24220000000000 0.88707
7.24465000000000 0.88740
7.24710000000000 0.88774
7.24955000000000 0.88807
7.25200000000000 0.88841
7.25445000000000 0.88874
7.25690000000000 0.88908
7.25935000000000 0.88941
7.26180000000000 0.88974
7.26425000000000 0.89008
7.26670000000000 0.89041
7.26915000000000 0.89074
7.27160000000000 0.89108
7.27405000000000 0.89141
7.27650000000000 0.89174
7.27895000000000 0.89207
7.28140000000000 0.89241
7.28385000000000 0.89274
7.28630000000000 0.89307
7.28875000000000 0.89340
7.29120000000000 0.89373
7.29365000000000 0.89406
7.29610000000000 0.89439
7.29855000000000 0.89473
7.30100000000000 0.89506
7.30345000000000 0.89539
7.30590000000000 0.89572
7.30835000000000 0.89605
7.31080000000000 0.89638
7.31325000000000 0.89671
7.31570000000000 0.89704
7.31815000000000 0.89737
7.32060000000000 0.89770
7.32305000000000 0.89802
7.32550000000000 0.89835
7.32795000000000 0.89868
7.33040000000000 0.89901
7.33285000000000 0.89934
7.33530000000000 0.89967
7.33775000000000 0.89999
7.34020000000000 0.90032
7.34265000000000 0.90065
7.34510000000000 0.90098
7.34755000000000 0.90130
7.35000000000000 0.90163
7.35245000000000 0.90196
7.35490000000000 0.90228
7.35735000000000 0.90261
7.35980000000000 0.90294
7.36225000000000 0.90326
7.36470000000000 0.90359
7.36715000000000 0.90391
7.36960000000000 0.90424
7.37205000000000 0.90456
7.37450000000000 0.90489
7.37695000000000 0.90521
7.37940000000000 0.90553
7.38185000000000 0.90586
7.38430000000000 0.90618
7.38675000000000 0.90650
7.38920000000000 0.90683
7.39165000000000 0.90715
7.39410000000000 0.90747
7.39655000000000 0.90780
7.39900000000000 0.90812
7.40145000000000 0.90844
7.40390000000000 0.90876
7.40635000000000 0.90908
7.40880000000000 0.90940
7.41125000000000 0.90973
7.41370000000000 0.91005
7.41615000000000 0.91037
7.41860000000000 0.91069
7.42105000000000 0.91101
7.42350000000000 0.91133
7.42595000000000 0.91165
7.42840000000000 0.91197
7.43085000000000 0.91229
7.43330000000000 0.91260
7.43575000000000 0.91292
7.43820000000000 0.91324
7.44065000000000 0.91356
7.44310000000000 0.91388
7.44555000000000 0.91420
7.44800000000000 0.91451
7.45045000000000 0.91483
7.45290000000000 0.91515
7.45535000000000 0.91546
7.45780000000000 0.91578
7.46025000000000 0.91610
7.46270000000000 0.91641
7.46515000000000 0.91673
7.46760000000000 0.91704
7.47005000000000 0.91736
7.47250000000000 0.91767
7.47495000000000 0.91799
7.47740000000000 0.91830
7.47985000000000 0.91862
7.48230000000000 0.91893
7.48475000000000 0.91924
7.48720000000000 0.91956
7.48965000000000 0.91987
7.49210000000000 0.92018
7.49455000000000 0.92050
7.49700000000000 0.92081
7.49945000000000 0.92112
7.50190000000000 0.92143
7.50435000000000 0.92174
7.50680000000000 0.92206
7.50925000000000 0.92237
7.51170000000000 0.92268
7.51415000000000 0.92299
7.51660000000000 0.92330
7.51905000000000 0.92361
7.52150000000000 0.92392
7.52395000000000 0.92423
7.52640000000000 0.92453
7.52885000000000 0.92484
7.53130000000000 0.92515
7.53375000000000 0.92546
7.53620000000000 0.92577
7.53865000000000 0.92608
7.54110000000000 0.92638
7.54355000000000 0.92669
7.54600000000000 0.92700
7.54845000000000 0.92730
7.55090000000000 0.92761
7.55335000000000 0.92792
7.55580000000000 0.92822
7.55825000000000 0.92853
7.56070000000000 0.92883
7.56315000000000 0.92914
7.56560000000000 0.92944
7.56805000000000 0.92974
7.57050000000000 0.93005
7.57295000000000 0.93035
7.57540000000000 0.93066
7.57785000000000 0.93096
7.58030000000000 0.93126
7.58275000000000 0.93156
7.58520000000000 0.93187
7.58765000000000 0.93217
7.59010000000000 0.93247
7.59255000000000 0.93277
7.59500000000000 0.93307
7.59745000000000 0.93337
7.59990000000000 0.93367
7.60235000000000 0.93397
7.60480000000000 0.93427
7.60725000000000 0.93457
7.60970000000000 0.93487
7.61215000000000 0.93517
7.61460000000000 0.93547
7.61705000000000 0.93577
7.61950000000000 0.93606
7.62195000000000 0.93636
7.62440000000000 0.93666
7.62685000000000 0.93695
7.62930000000000 0.93725
7.63175000000000 0.93755
7.63420000000000 0.93784
7.63665000000000 0.93814
7.63910000000000 0.93843
7.64155000000000 0.93873
7.64400000000000 0.93902
7.64645000000000 0.93932
7.64890000000000 0.93961
7.65135000000000 0.93991
7.65380000000000 0.94020
7.65625000000000 0.94049
7.65870000000000 0.94079
7.66115000000000 0.94108
7.66360000000000 0.94137
7.66605000000000 0.94166
7.66850000000000 0.94195
7.67095000000000 0.94224
7.67340000000000 0.94254
7.67585000000000 0.94283
7.67830000000000 0.94312
7.68075000000000 0.94341
7.68320000000000 0.94370
7.68565000000000 0.94398
7.68810000000000 0.94427
7.69055000000000 0.94456
7.69300000000000 0.94485
7.69545000000000 0.94514
7.69790000000000 0.94542
7.70035000000000 0.94571
7.70280000000000 0.94600
7.70525000000000 0.94628
7.70770000000000 0.94657
7.71015000000000 0.94686
7.71260000000000 0.94714
7.71505000000000 0.94743
7.71750000000000 0.94771
7.71995000000000 0.94800
7.72240000000000 0.94828
7.72485000000000 0.94856
7.72730000000000 0.94885
7.72975000000000 0.94913
7.73220000000000 0.94941
7.73465000000000 0.94969
7.73710000000000 0.94998
7.73955000000000 0.95026
7.74200000000000 0.95054
7.74445000000000 0.95082
7.74690000000000 0.95110
7.74935000000000 0.95138
7.75180000000000 0.95166
7.75425000000000 0.95194
7.75670000000000 0.95222
7.75915000000000 0.95250
7.76160000000000 0.95278
7.76405000000000 0.95305
7.76650000000000 0.95333
7.76895000000000 0.95361
7.77140000000000 0.95389
7.77385000000000 0.95416
7.77630000000000 0.95444
7.77875000000000 0.95471
7.78120000000000 0.95499
7.78365000000000 0.95526
7.78610000000000 0.95554
7.78855000000000 0.95581
7.79100000000000 0.95609
7.79345000000000 0.95636
7.79590000000000 0.95663
7.79835000000000 0.95691
7.80080000000000 0.95718
7.80325000000000 0.95745
7.80570000000000 0.95772
7.80815000000000 0.95799
7.81060000000000 0.95827
7.81305000000000 0.95854
7.81550000000000 0.95881
7.81795000000000 0.95908
7.82040000000000 0.95935
7.82285000000000 0.95961
7.82530000000000 0.95988
7.82775000000000 0.96015
7.83020000000000 0.96042
7.83265000000000 0.96069
7.83510000000000 0.96095
7.83755000000000 0.96122
7.84000000000000 0.96149
7.84245000000000 0.96175
7.84490000000000 0.96202
7.84735000000000 0.96228
7.84980000000000 0.96255
7.85225000000000 0.96281
7.85470000000000 0.96308
7.85715000000000 0.96334
7.85960000000000 0.96360
7.86205000000000 0.96387
7.86450000000000 0.96413
7.86695000000000 0.96439
7.86940000000000 0.96465
7.87185000000000 0.96491
7.87430000000000 0.96518
7.87675000000000 0.96544
7.87920000000000 0.96570
7.88165000000000 0.96596
7.88410000000000 0.96622
7.88655000000000 0.96647
7.88900000000000 0.96673
7.89145000000000 0.96699
7.89390000000000 0.96725
7.89635000000000 0.96751
7.89880000000000 0.96776
