x y
5.26505000000000 3.9696
5.26750000000000 3.9668
5.26995000000000 3.9640
5.27240000000000 3.9612
5.27485000000000 3.9585
5.27730000000000 3.9557
5.27975000000000 3.9529
5.28220000000000 3.9501
5.28465000000000 3.9473
5.28710000000000 3.9446
5.28955000000000 3.9418
5.29200000000000 3.9390
5.29445000000000 3.9362
5.29690000000000 3.9334
5.29935000000000 3.9306
5.30180000000000 3.9278
5.30425000000000 3.9250
5.30670000000000 3.9222
5.30915000000000 3.9194
5.31160000000000 3.9166
5.31405000000000 3.9137
5.31650000000000 3.9109
5.31895000000000 3.9081
5.32140000000000 3.9053
5.32385000000000 3.9025
5.32630000000000 3.8996
5.32875000000000 3.8968
5.33120000000000 3.8940
5.33365000000000 3.8912
5.33610000000000 3.8883
5.33855000000000 3.8855
5.34100000000000 3.8827
5.34345000000000 3.8798
5.34590000000000 3.8770
5.34835000000000 3.8741
5.35080000000000 3.8713
5.35325000000000 3.8684
5.35570000000000 3.8656
5.35815000000000 3.8627
5.36060000000000 3.8599
5.36305000000000 3.8570
5.36550000000000 3.8541
5.36795000000000 3.8513
5.37040000000000 3.8484
5.37285000000000 3.8455
5.37530000000000 3.8427
5.37775000000000 3.8398
5.38020000000000 3.8369
5.38265000000000 3.8340
5.38510000000000 3.8312
5.38755000000000 3.8283
5.39000000000000 3.8254
5.39245000000000 3.8225
5.39490000000000 3.8196
5.39735000000000 3.8167
5.39980000000000 3.8138
5.40225000000000 3.8109
5.40470000000000 3.8080
5.40715000000000 3.8051
5.40960000000000 3.8022
5.41205000000000 3.7993
5.41450000000000 3.7964
5.41695000000000 3.7935
5.41940000000000 3.7905
5.42185000000000 3.7876
5.42430000000000 3.7847
5.42675000000000 3.7818
5.42920000000000 3.7789
5.43165000000000 3.7759
5.43410000000000 3.7730
5.43655000000000 3.7701
5.43900000000000 3.7671
5.44145000000000 3.7642
5.44390000000000 3.7612
5.44635000000000 3.7583
5.44880000000000 3.7554
5.45125000000000 3.7524
5.45370000000000 3.7495
5.45615000000000 3.7465
5.45860000000000 3.7435
5.46105000000000 3.7406
5.46350000000000 3.7376
5.46595000000000 3.7347
5.46840000000000 3.7317
5.47085000000000 3.7287
5.47330000000000 3.7258
5.47575000000000 3.7228
5.47820000000000 3.7198
5.48065000000000 3.7168
5.48310000000000 3.7139
5.48555000000000 3.7109
5.48800000000000 3.7079
5.49045000000000 3.7049
5.49290000000000 3.7019
5.49535000000000 3.6989
5.49780000000000 3.6959
5.50025000000000 3.6929
5.50270000000000 3.6899
5.50515000000000 3.6869
5.50760000000000 3.6839
5.51005000000000 3.6809
5.51250000000000 3.6779
5.51495000000000 3.6749
5.51740000000000 3.6719
5.51985000000000 3.6688
5.52230000000000 3.6658
5.52475000000000 3.6628
5.52720000000000 3.6598
5.52965000000000 3.6567
5.53210000000000 3.6537
5.53455000000000 3.6507
5.53700000000000 3.6476
5.53945000000000 3.6446
5.54190000000000 3.6416
5.54435000000000 3.6385
5.54680000000000 3.6355
5.54925000000000 3.6324
5.55170000000000 3.6294
5.55415000000000 3.6263
5.55660000000000 3.6233
5.55905000000000 3.6202
5.56150000000000 3.6172
5.56395000000000 3.6141
5.56640000000000 3.6110
5.56885000000000 3.6080
5.57130000000000 3.6049
5.57375000000000 3.6018
5.57620000000000 3.5988
5.57865000000000 3.5957
5.58110000000000 3.5926
5.58355000000000 3.5895
5.58600000000000 3.5864
5.58845000000000 3.5833
5.59090000000000 3.5803
5.59335000000000 3.5772
5.59580000000000 3.5741
5.59825000000000 3.5710
5.60070000000000 3.5679
5.60315000000000 3.5648
5.60560000000000 3.5617
5.60805000000000 3.5586
5.61050000000000 3.5555
5.61295000000000 3.5524
5.61540000000000 3.5493
5.61785000000000 3.5461
5.62030000000000 3.5430
5.62275000000000 3.5399
5.62520000000000 3.5368
5.62765000000000 3.5337
5.63010000000000 3.5305
5.63255000000000 3.5274
5.63500000000000 3.5243
5.63745000000000 3.5212
5.63990000000000 3.5180
5.64235000000000 3.5149
5.64480000000000 3.5118
5.64725000000000 3.5086
5.64970000000000 3.5055
5.65215000000000 3.5023
5.65460000000000 3.4992
5.65705000000000 3.4960
5.65950000000000 3.4929
5.66195000000000 3.4897
5.66440000000000 3.4866
5.66685000000000 3.4834
5.66930000000000 3.4803
5.67175000000000 3.4771
5.67420000000000 3.4739
5.67665000000000 3.4708
5.67910000000000 3.4676
5.68155000000000 3.4644
5.68400000000000 3.4613
5.68645000000000 3.4581
5.68890000000000 3.4549
5.69135000000000 3.4518
5.69380000000000 3.4486
5.69625000000000 3.4454
5.69870000000000 3.4422
5.70115000000000 3.4390
5.70360000000000 3.4358
5.70605000000000 3.4327
5.70850000000000 3.4295
5.71095000000000 3.4263
5.71340000000000 3.4231
5.71585000000000 3.4199
5.71830000000000 3.4167
5.72075000000000 3.4135
5.72320000000000 3.4103
5.72565000000000 3.4071
5.72810000000000 3.4039
5.73055000000000 3.4007
5.73300000000000 3.3975
5.73545000000000 3.3943
5.73790000000000 3.3911
5.74035000000000 3.3878
5.74280000000000 3.3846
5.74525000000000 3.3814
5.74770000000000 3.3782
5.75015000000000 3.3750
5.75260000000000 3.3718
5.75505000000000 3.3685
5.75750000000000 3.3653
5.75995000000000 3.3621
5.76240000000000 3.3589
5.76485000000000 3.3556
5.76730000000000 3.3524
5.76975000000000 3.3492
5.77220000000000 3.3460
5.77465000000000 3.3427
5.77710000000000 3.3395
5.77955000000000 3.3363
5.78200000000000 3.3330
5.78445000000000 3.3298
5.78690000000000 3.3265
5.78935000000000 3.3233
5.79180000000000 3.3201
5.79425000000000 3.3168
5.79670000000000 3.3136
5.79915000000000 3.3103
5.80160000000000 3.3071
5.80405000000000 3.3038
5.80650000000000 3.3006
5.80895000000000 3.2973
5.81140000000000 3.2941
5.81385000000000 3.2908
5.81630000000000 3.2876
5.81875000000000 3.2843
5.82120000000000 3.2811
5.82365000000000 3.2778
5.82610000000000 3.2746
5.82855000000000 3.2713
5.83100000000000 3.2680
5.83345000000000 3.2648
5.83590000000000 3.2615
5.83835000000000 3.2583
5.84080000000000 3.2550
5.84325000000000 3.2517
5.84570000000000 3.2485
5.84815000000000 3.2452
5.85060000000000 3.2419
5.85305000000000 3.2387
5.85550000000000 3.2354
5.85795000000000 3.2321
5.86040000000000 3.2289
5.86285000000000 3.2256
5.86530000000000 3.2223
5.86775000000000 3.2191
5.87020000000000 3.2158
5.87265000000000 3.2125
5.87510000000000 3.2092
5.87755000000000 3.2060
5.88000000000000 3.2027
5.88245000000000 3.1994
5.88490000000000 3.1962
5.88735000000000 3.1929
5.88980000000000 3.1896
5.89225000000000 3.1863
5.89470000000000 3.1831
5.89715000000000 3.1798
5.89960000000000 3.1765
5.90205000000000 3.1732
5.90450000000000 3.1699
5.90695000000000 3.1667
5.90940000000000 3.1634
5.91185000000000 3.1601
5.91430000000000 3.1568
5.91675000000000 3.1536
5.91920000000000 3.1503
5.92165000000000 3.1470
5.92410000000000 3.1437
5.92655000000000 3.1405
5.92900000000000 3.1372
5.93145000000000 3.1339
5.93390000000000 3.1306
5.93635000000000 3.1273
5.93880000000000 3.1241
5.94125000000000 3.1208
5.94370000000000 3.1175
5.94615000000000 3.1142
5.94860000000000 3.1110
5.95105000000000 3.1077
5.95350000000000 3.1044
5.95595000000000 3.1011
5.95840000000000 3.0979
5.96085000000000 3.0946
5.96330000000000 3.0913
5.96575000000000 3.0880
5.96820000000000 3.0848
5.97065000000000 3.0815
5.97310000000000 3.0782
5.97555000000000 3.0749
5.97800000000000 3.0717
5.98045000000000 3.0684
5.98290000000000 3.0651
5.98535000000000 3.0618
5.98780000000000 3.0586
5.99025000000000 3.0553
5.99270000000000 3.0520
5.99515000000000 3.0488
5.99760000000000 3.0455
6.00005000000000 3.0422
6.00250000000000 3.0390
6.00495000000000 3.0357
6.00740000000000 3.0324
6.00985000000000 3.0292
6.01230000000000 3.0259
6.01475000000000 3.0226
6.01720000000000 3.0194
6.01965000000000 3.0161
6.02210000000000 3.0129
6.02455000000000 3.0096
6.02700000000000 3.0063
6.02945000000000 3.0031
6.03190000000000 2.9998
6.03435000000000 2.9966
6.03680000000000 2.9933
6.03925000000000 2.9901
6.04170000000000 2.9868
6.04415000000000 2.9836
6.04660000000000 2.9803
6.04905000000000 2.9771
6.05150000000000 2.9738
6.05395000000000 2.9706
6.05640000000000 2.9673
6.05885000000000 2.9641
6.06130000000000 2.9608
6.06375000000000 2.9576
6.06620000000000 2.9543
6.06865000000000 2.9511
6.07110000000000 2.9479
6.07355000000000 2.9446
6.07600000000000 2.9414
6.07845000000000 2.9382
6.08090000000000 2.9349
6.08335000000000 2.9317
6.08580000000000 2.9285
6.08825000000000 2.9252
6.09070000000000 2.9220
6.09315000000000 2.9188
6.09560000000000 2.9155
6.09805000000000 2.9123
6.10050000000000 2.9091
6.10295000000000 2.9059
6.10540000000000 2.9027
6.10785000000000 2.8994
6.11030000000000 2.8962
6.11275000000000 2.8930
6.11520000000000 2.8898
6.11765000000000 2.8866
6.12010000000000 2.8834
6.12255000000000 2.8802
6.12500000000000 2.8770
6.12745000000000 2.8738
6.12990000000000 2.8706
6.13235000000000 2.8674
6.13480000000000 2.8642
6.13725000000000 2.8610
6.13970000000000 2.8578
6.14215000000000 2.8546
6.14460000000000 2.8514
6.14705000000000 2.8482
6.14950000000000 2.8450
6.15195000000000 2.8418
6.15440000000000 2.8386
6.15685000000000 2.8354
6.15930000000000 2.8323
6.16175000000000 2.8291
6.16420000000000 2.8259
6.16665000000000 2.8227
6.16910000000000 2.8196
6.17155000000000 2.8164
6.17400000000000 2.8132
6.17645000000000 2.8101
6.17890000000000 2.8069
6.18135000000000 2.8037
6.18380000000000 2.8006
6.18625000000000 2.7974
6.18870000000000 2.7943
6.19115000000000 2.7911
6.19360000000000 2.7879
6.19605000000000 2.7848
6.19850000000000 2.7816
6.20095000000000 2.7785
6.20340000000000 2.7753
6.20585000000000 2.7722
6.20830000000000 2.7691
6.21075000000000 2.7659
6.21320000000000 2.7628
6.21565000000000 2.7597
6.21810000000000 2.7565
6.22055000000000 2.7534
6.22300000000000 2.7503
6.22545000000000 2.7471
6.22790000000000 2.7440
6.23035000000000 2.7409
6.23280000000000 2.7378
6.23525000000000 2.7347
6.23770000000000 2.7315
6.24015000000000 2.7284
6.24260000000000 2.7253
6.24505000000000 2.7222
6.24750000000000 2.7191
6.24995000000000 2.7160
6.25240000000000 2.7129
6.25485000000000 2.7098
6.25730000000000 2.7067
6.25975000000000 2.7036
6.26220000000000 2.7005
6.26465000000000 2.6974
6.26710000000000 2.6944
6.26955000000000 2.6913
6.27200000000000 2.6882
6.27445000000000 2.6851
6.27690000000000 2.6820
6.27935000000000 2.6790
6.28180000000000 2.6759
6.28425000000000 2.6728
6.28670000000000 2.6697
6.28915000000000 2.6667
6.29160000000000 2.6636
6.29405000000000 2.6606
6.29650000000000 2.6575
6.29895000000000 2.6544
6.30140000000000 2.6514
6.30385000000000 2.6483
6.30630000000000 2.6453
6.30875000000000 2.6422
6.31120000000000 2.6392
6.31365000000000 2.6362
6.31610000000000 2.6331
6.31855000000000 2.6301
6.32100000000000 2.6270
6.32345000000000 2.6240
6.32590000000000 2.6210
6.32835000000000 2.6180
6.33080000000000 2.6149
6.33325000000000 2.6119
6.33570000000000 2.6089
6.33815000000000 2.6059
6.34060000000000 2.6029
6.34305000000000 2.5998
6.34550000000000 2.5968
6.34795000000000 2.5938
6.35040000000000 2.5908
6.35285000000000 2.5878
6.35530000000000 2.5848
6.35775000000000 2.5818
6.36020000000000 2.5788
6.36265000000000 2.5758
6.36510000000000 2.5729
6.36755000000000 2.5699
6.37000000000000 2.5669
6.37245000000000 2.5639
6.37490000000000 2.5609
6.37735000000000 2.5579
6.37980000000000 2.5550
6.38225000000000 2.5520
6.38470000000000 2.5490
6.38715000000000 2.5461
6.38960000000000 2.5431
6.39205000000000 2.5401
6.39450000000000 2.5372
6.39695000000000 2.5342
6.39940000000000 2.5313
6.40185000000000 2.5283
6.40430000000000 2.5254
6.40675000000000 2.5224
6.40920000000000 2.5195
6.41165000000000 2.5165
6.41410000000000 2.5136
6.41655000000000 2.5106
6.41900000000000 2.5077
6.42145000000000 2.5048
6.42390000000000 2.5018
6.42635000000000 2.4989
6.42880000000000 2.4960
6.43125000000000 2.4931
6.43370000000000 2.4902
6.43615000000000 2.4872
6.43860000000000 2.4843
6.44105000000000 2.4814
6.44350000000000 2.4785
6.44595000000000 2.4756
6.44840000000000 2.4727
6.45085000000000 2.4698
6.45330000000000 2.4669
6.45575000000000 2.4640
6.45820000000000 2.4611
6.46065000000000 2.4582
6.46310000000000 2.4553
6.46555000000000 2.4524
6.46800000000000 2.4495
6.47045000000000 2.4466
6.47290000000000 2.4438
6.47535000000000 2.4409
6.47780000000000 2.4380
6.48025000000000 2.4351
6.48270000000000 2.4323
6.48515000000000 2.4294
6.48760000000000 2.4265
6.49005000000000 2.4237
6.49250000000000 2.4208
6.49495000000000 2.4179
6.49740000000000 2.4151
6.49985000000000 2.4122
6.50230000000000 2.4094
6.50475000000000 2.4065
6.50720000000000 2.4037
6.50965000000000 2.4008
6.51210000000000 2.3980
6.51455000000000 2.3952
6.51700000000000 2.3923
6.51945000000000 2.3895
6.52190000000000 2.3867
6.52435000000000 2.3838
6.52680000000000 2.3810
6.52925000000000 2.3782
6.53170000000000 2.3754
6.53415000000000 2.3725
6.53660000000000 2.3697
6.53905000000000 2.3669
6.54150000000000 2.3641
6.54395000000000 2.3613
6.54640000000000 2.3585
6.54885000000000 2.3557
6.55130000000000 2.3529
6.55375000000000 2.3500
6.55620000000000 2.3472
6.55865000000000 2.3445
6.56110000000000 2.3417
6.56355000000000 2.3389
6.56600000000000 2.3361
6.56845000000000 2.3333
6.57090000000000 2.3305
6.57335000000000 2.3277
6.57580000000000 2.3249
6.57825000000000 2.3222
6.58070000000000 2.3194
6.58315000000000 2.3166
6.58560000000000 2.3138
6.58805000000000 2.3111
6.59050000000000 2.3083
6.59295000000000 2.3055
6.59540000000000 2.3028
6.59785000000000 2.3000
6.60030000000000 2.2972
6.60275000000000 2.2945
6.60520000000000 2.2917
6.60765000000000 2.2890
6.61010000000000 2.2862
6.61255000000000 2.2835
6.61500000000000 2.2807
6.61745000000000 2.2780
6.61990000000000 2.2752
6.62235000000000 2.2725
6.62480000000000 2.2698
6.62725000000000 2.2670
6.62970000000000 2.2643
6.63215000000000 2.2616
6.63460000000000 2.2588
6.63705000000000 2.2561
6.63950000000000 2.2534
6.64195000000000 2.2507
6.64440000000000 2.2479
6.64685000000000 2.2452
6.64930000000000 2.2425
6.65175000000000 2.2398
6.65420000000000 2.2371
6.65665000000000 2.2344
6.65910000000000 2.2317
6.66155000000000 2.2290
6.66400000000000 2.2263
6.66645000000000 2.2236
6.66890000000000 2.2209
6.67135000000000 2.2182
6.67380000000000 2.2155
6.67625000000000 2.2128
6.67870000000000 2.2101
6.68115000000000 2.2074
6.68360000000000 2.2047
6.68605000000000 2.2020
6.68850000000000 2.1993
6.69095000000000 2.1967
6.69340000000000 2.1940
6.69585000000000 2.1913
6.69830000000000 2.1886
6.70075000000000 2.1860
6.70320000000000 2.1833
6.70565000000000 2.1806
6.70810000000000 2.1780
6.71055000000000 2.1753
6.71300000000000 2.1726
6.71545000000000 2.1700
6.71790000000000 2.1673
6.72035000000000 2.1646
6.72280000000000 2.1620
6.72525000000000 2.1593
6.72770000000000 2.1567
6.73015000000000 2.1540
6.73260000000000 2.1514
6.73505000000000 2.1487
6.73750000000000 2.1461
6.73995000000000 2.1435
6.74240000000000 2.1408
6.74485000000000 2.1382
6.74730000000000 2.1355
6.74975000000000 2.1329
6.75220000000000 2.1303
6.75465000000000 2.1276
6.75710000000000 2.1250
6.75955000000000 2.1224
6.76200000000000 2.1198
6.76445000000000 2.1171
6.76690000000000 2.1145
6.76935000000000 2.1119
6.77180000000000 2.1093
6.77425000000000 2.1067
6.77670000000000 2.1040
6.77915000000000 2.1014
6.78160000000000 2.0988
6.78405000000000 2.0962
6.78650000000000 2.0936
6.78895000000000 2.0910
6.79140000000000 2.0884
6.79385000000000 2.0858
6.79630000000000 2.0832
6.79875000000000 2.0806
6.80120000000000 2.0780
6.80365000000000 2.0754
6.80610000000000 2.0728
6.80855000000000 2.0702
6.81100000000000 2.0676
6.81345000000000 2.0650
6.81590000000000 2.0625
6.81835000000000 2.0599
6.82080000000000 2.0573
6.82325000000000 2.0547
6.82570000000000 2.0521
6.82815000000000 2.0495
6.83060000000000 2.0470
6.83305000000000 2.0444
6.83550000000000 2.0418
6.83795000000000 2.0392
6.84040000000000 2.0367
6.84285000000000 2.0341
6.84530000000000 2.0315
6.84775000000000 2.0290
6.85020000000000 2.0264
6.85265000000000 2.0239
6.85510000000000 2.0213
6.85755000000000 2.0187
6.86000000000000 2.0162
6.86245000000000 2.0136
6.86490000000000 2.0111
6.86735000000000 2.0085
6.86980000000000 2.0060
6.87225000000000 2.0034
6.87470000000000 2.0009
6.87715000000000 1.9983
6.87960000000000 1.9958
6.88205000000000 1.9932
6.88450000000000 1.9907
6.88695000000000 1.9882
6.88940000000000 1.9856
6.89185000000000 1.9831
6.89430000000000 1.9805
6.89675000000000 1.9780
6.89920000000000 1.9755
6.90165000000000 1.9729
6.90410000000000 1.9704
6.90655000000000 1.9679
6.90900000000000 1.9654
6.91145000000000 1.9628
6.91390000000000 1.9603
6.91635000000000 1.9578
6.91880000000000 1.9553
6.92125000000000 1.9528
6.92370000000000 1.9502
6.92615000000000 1.9477
6.92860000000000 1.9452
6.93105000000000 1.9427
6.93350000000000 1.9402
6.93595000000000 1.9377
6.93840000000000 1.9352
6.94085000000000 1.9326
6.94330000000000 1.9301
6.94575000000000 1.9276
6.94820000000000 1.9251
6.95065000000000 1.9226
6.95310000000000 1.9201
6.95555000000000 1.9176
6.95800000000000 1.9151
6.96045000000000 1.9126
6.96290000000000 1.9101
6.96535000000000 1.9076
6.96780000000000 1.9051
6.97025000000000 1.9027
6.97270000000000 1.9002
6.97515000000000 1.8977
6.97760000000000 1.8952
6.98005000000000 1.8927
6.98250000000000 1.8902
6.98495000000000 1.8877
6.98740000000000 1.8853
6.98985000000000 1.8828
6.99230000000000 1.8803
6.99475000000000 1.8778
6.99720000000000 1.8753
6.99965000000000 1.8729
7.00210000000000 1.8704
7.00455000000000 1.8679
7.00700000000000 1.8654
7.00945000000000 1.8630
7.01190000000000 1.8605
7.01435000000000 1.8580
7.01680000000000 1.8556
7.01925000000000 1.8531
7.02170000000000 1.8506
7.02415000000000 1.8482
7.02660000000000 1.8457
7.02905000000000 1.8432
7.03150000000000 1.8408
7.03395000000000 1.8383
7.03640000000000 1.8359
7.03885000000000 1.8334
7.04130000000000 1.8309
7.04375000000000 1.8285
7.04620000000000 1.8260
7.04865000000000 1.8236
7.05110000000000 1.8211
7.05355000000000 1.8187
7.05600000000000 1.8162
7.05845000000000 1.8138
7.06090000000000 1.8113
7.06335000000000 1.8089
7.06580000000000 1.8064
7.06825000000000 1.8040
7.07070000000000 1.8016
7.07315000000000 1.7991
7.07560000000000 1.7967
7.07805000000000 1.7942
7.08050000000000 1.7918
7.08295000000000 1.7894
7.08540000000000 1.7869
7.08785000000000 1.7845
7.09030000000000 1.7821
7.09275000000000 1.7796
7.09520000000000 1.7772
7.09765000000000 1.7748
7.10010000000000 1.7723
7.10255000000000 1.7699
7.10500000000000 1.7675
7.10745000000000 1.7650
7.10990000000000 1.7626
7.11235000000000 1.7602
7.11480000000000 1.7578
7.11725000000000 1.7553
7.11970000000000 1.7529
7.12215000000000 1.7505
7.12460000000000 1.7481
7.12705000000000 1.7457
7.12950000000000 1.7432
7.13195000000000 1.7408
7.13440000000000 1.7384
7.13685000000000 1.7360
7.13930000000000 1.7336
7.14175000000000 1.7312
7.14420000000000 1.7288
7.14665000000000 1.7263
7.14910000000000 1.7239
7.15155000000000 1.7215
7.15400000000000 1.7191
7.15645000000000 1.7167
7.15890000000000 1.7143
7.16135000000000 1.7119
7.16380000000000 1.7095
7.16625000000000 1.7071
7.16870000000000 1.7047
7.17115000000000 1.7023
7.17360000000000 1.6999
7.17605000000000 1.6975
7.17850000000000 1.6951
7.18095000000000 1.6927
7.18340000000000 1.6903
7.18585000000000 1.6879
7.18830000000000 1.6855
7.19075000000000 1.6831
7.19320000000000 1.6807
7.19565000000000 1.6783
7.19810000000000 1.6759
7.20055000000000 1.6735
7.20300000000000 1.6711
7.20545000000000 1.6687
7.20790000000000 1.6663
7.21035000000000 1.6640
7.21280000000000 1.6616
7.21525000000000 1.6592
7.21770000000000 1.6568
7.22015000000000 1.6544
7.22260000000000 1.6520
7.22505000000000 1.6496
7.22750000000000 1.6473
7.22995000000000 1.6449
7.23240000000000 1.6425
7.23485000000000 1.6401
7.23730000000000 1.6377
7.23975000000000 1.6354
7.24220000000000 1.6330
7.24465000000000 1.6306
7.24710000000000 1.6282
7.24955000000000 1.6258
7.25200000000000 1.6235
7.25445000000000 1.6211
7.25690000000000 1.6187
7.25935000000000 1.6163
7.26180000000000 1.6140
7.26425000000000 1.6116
7.26670000000000 1.6092
7.26915000000000 1.6069
7.27160000000000 1.6045
7.27405000000000 1.6021
7.27650000000000 1.5998
7.27895000000000 1.5974
7.28140000000000 1.5950
7.28385000000000 1.5926
7.28630000000000 1.5903
7.28875000000000 1.5879
7.29120000000000 1.5856
7.29365000000000 1.5832
7.29610000000000 1.5808
7.29855000000000 1.5785
7.30100000000000 1.5761
7.30345000000000 1.5737
7.30590000000000 1.5714
7.30835000000000 1.5690
7.31080000000000 1.5667
7.31325000000000 1.5643
7.31570000000000 1.5619
7.31815000000000 1.5596
7.32060000000000 1.5572
7.32305000000000 1.5549
7.32550000000000 1.5525
7.32795000000000 1.5502
7.33040000000000 1.5478
7.33285000000000 1.5455
7.33530000000000 1.5431
7.33775000000000 1.5407
7.34020000000000 1.5384
7.34265000000000 1.5360
7.34510000000000 1.5337
7.34755000000000 1.5313
7.35000000000000 1.5290
7.35245000000000 1.5266
7.35490000000000 1.5243
7.35735000000000 1.5219
7.35980000000000 1.5196
7.36225000000000 1.5173
7.36470000000000 1.5149
7.36715000000000 1.5126
7.36960000000000 1.5102
7.37205000000000 1.5079
7.37450000000000 1.5055
7.37695000000000 1.5032
7.37940000000000 1.5008
7.38185000000000 1.4985
7.38430000000000 1.4962
7.38675000000000 1.4938
7.38920000000000 1.4915
7.39165000000000 1.4891
7.39410000000000 1.4868
7.39655000000000 1.4844
7.39900000000000 1.4821
7.40145000000000 1.4798
7.40390000000000 1.4774
7.40635000000000 1.4751
7.40880000000000 1.4728
7.41125000000000 1.4704
7.41370000000000 1.4681
7.41615000000000 1.4657
7.41860000000000 1.4634
7.42105000000000 1.4611
7.42350000000000 1.4587
7.42595000000000 1.4564
7.42840000000000 1.4541
7.43085000000000 1.4517
7.43330000000000 1.4494
7.43575000000000 1.4471
7.43820000000000 1.4447
7.44065000000000 1.4424
7.44310000000000 1.4401
7.44555000000000 1.4377
7.44800000000000 1.4354
7.45045000000000 1.4331
7.45290000000000 1.4308
7.45535000000000 1.4284
7.45780000000000 1.4261
7.46025000000000 1.4238
7.46270000000000 1.4214
7.46515000000000 1.4191
7.46760000000000 1.4168
7.47005000000000 1.4145
7.47250000000000 1.4121
7.47495000000000 1.4098
7.47740000000000 1.4075
7.47985000000000 1.4052
7.48230000000000 1.4028
7.48475000000000 1.4005
7.48720000000000 1.3982
7.48965000000000 1.3959
7.49210000000000 1.3935
7.49455000000000 1.3912
7.49700000000000 1.3889
7.49945000000000 1.3866
7.50190000000000 1.3842
7.50435000000000 1.3819
7.50680000000000 1.3796
7.50925000000000 1.3773
7.51170000000000 1.3750
7.51415000000000 1.3726
7.51660000000000 1.3703
7.51905000000000 1.3680
7.52150000000000 1.3657
7.52395000000000 1.3634
7.52640000000000 1.3610
7.52885000000000 1.3587
7.53130000000000 1.3564
7.53375000000000 1.3541
7.53620000000000 1.3518
7.53865000000000 1.3494
7.54110000000000 1.3471
7.54355000000000 1.3448
7.54600000000000 1.3425
7.54845000000000 1.3402
7.55090000000000 1.3379
7.55335000000000 1.3355
7.55580000000000 1.3332
7.55825000000000 1.3309
7.56070000000000 1.3286
7.56315000000000 1.3263
7.56560000000000 1.3240
7.56805000000000 1.3217
7.57050000000000 1.3193
7.57295000000000 1.3170
7.57540000000000 1.3147
7.57785000000000 1.3124
7.58030000000000 1.3101
7.58275000000000 1.3078
7.58520000000000 1.3055
7.58765000000000 1.3031
7.59010000000000 1.3008
7.59255000000000 1.2985
7.59500000000000 1.2962
7.59745000000000 1.2939
7.59990000000000 1.2916
7.60235000000000 1.2893
7.60480000000000 1.2870
7.60725000000000 1.2847
7.60970000000000 1.2823
7.61215000000000 1.2800
7.61460000000000 1.2777
7.61705000000000 1.2754
7.61950000000000 1.2731
7.62195000000000 1.2708
7.62440000000000 1.2685
7.62685000000000 1.2662
7.62930000000000 1.2639
7.63175000000000 1.2616
7.63420000000000 1.2592
7.63665000000000 1.2569
7.63910000000000 1.2546
7.64155000000000 1.2523
7.64400000000000 1.2500
7.64645000000000 1.2477
7.64890000000000 1.2454
7.65135000000000 1.2431
7.65380000000000 1.2408
7.65625000000000 1.2385
7.65870000000000 1.2362
7.66115000000000 1.2339
7.66360000000000 1.2315
7.66605000000000 1.2292
7.66850000000000 1.2269
7.67095000000000 1.2246
7.67340000000000 1.2223
7.67585000000000 1.2200
7.67830000000000 1.2177
7.68075000000000 1.2154
7.68320000000000 1.2131
7.68565000000000 1.2108
7.68810000000000 1.2085
7.69055000000000 1.2062
7.69300000000000 1.2039
7.69545000000000 1.2016
7.69790000000000 1.1993
7.70035000000000 1.1970
7.70280000000000 1.1947
7.70525000000000 1.1923
7.70770000000000 1.1900
7.71015000000000 1.1877
7.71260000000000 1.1854
7.71505000000000 1.1831
7.71750000000000 1.1808
7.71995000000000 1.1785
7.72240000000000 1.1762
7.72485000000000 1.1739
7.72730000000000 1.1716
7.72975000000000 1.1693
7.73220000000000 1.1670
7.73465000000000 1.1647
7.73710000000000 1.1624
7.73955000000000 1.1601
7.74200000000000 1.1578
7.74445000000000 1.1555
7.74690000000000 1.1532
7.74935000000000 1.1509
7.75180000000000 1.1486
7.75425000000000 1.1463
7.75670000000000 1.1440
7.75915000000000 1.1417
7.76160000000000 1.1393
7.76405000000000 1.1370
7.76650000000000 1.1347
7.76895000000000 1.1324
7.77140000000000 1.1301
7.77385000000000 1.1278
7.77630000000000 1.1255
7.77875000000000 1.1232
7.78120000000000 1.1209
7.78365000000000 1.1186
7.78610000000000 1.1163
7.78855000000000 1.1140
7.79100000000000 1.1117
7.79345000000000 1.1094
7.79590000000000 1.1071
7.79835000000000 1.1048
7.80080000000000 1.1025
7.80325000000000 1.1002
7.80570000000000 1.0979
7.80815000000000 1.0956
7.81060000000000 1.0933
7.81305000000000 1.0910
7.81550000000000 1.0887
7.81795000000000 1.0864
7.82040000000000 1.0841
7.82285000000000 1.0817
7.82530000000000 1.0794
7.82775000000000 1.0771
7.83020000000000 1.0748
7.83265000000000 1.0725
7.83510000000000 1.0702
7.83755000000000 1.0679
7.84000000000000 1.0656
7.84245000000000 1.0633
7.84490000000000 1.0610
7.84735000000000 1.0587
7.84980000000000 1.0564
7.85225000000000 1.0541
7.85470000000000 1.0518
7.85715000000000 1.0495
7.85960000000000 1.0472
7.86205000000000 1.0449
7.86450000000000 1.0426
7.86695000000000 1.0403
7.86940000000000 1.0380
7.87185000000000 1.0357
7.87430000000000 1.0334
7.87675000000000 1.0311
7.87920000000000 1.0288
7.88165000000000 1.0264
7.88410000000000 1.0241
7.88655000000000 1.0218
7.88900000000000 1.0195
7.89145000000000 1.0172
7.89390000000000 1.0149
7.89635000000000 1.0126
7.89880000000000 1.0103
