x y
5.02740000000000 0.57665
5.02985000000000 0.57615
5.03230000000000 0.57564
5.03475000000000 0.57513
5.03720000000000 0.57461
5.03965000000000 0.57409
5.04210000000000 0.57358
5.04455000000000 0.57305
5.04700000000000 0.57253
5.04945000000000 0.57200
5.05190000000000 0.57147
5.05435000000000 0.57094
5.05680000000000 0.57041
5.05925000000000 0.56987
5.06170000000000 0.56933
5.06415000000000 0.56879
5.06660000000000 0.56825
5.06905000000000 0.56770
5.07150000000000 0.56715
5.07395000000000 0.56660
5.07640000000000 0.56605
5.07885000000000 0.56549
5.08130000000000 0.56494
5.08375000000000 0.56438
5.08620000000000 0.56381
5.08865000000000 0.56325
5.09110000000000 0.56268
5.09355000000000 0.56211
5.09600000000000 0.56154
5.09845000000000 0.56096
5.10090000000000 0.56039
5.10335000000000 0.55981
5.10580000000000 0.55923
5.10825000000000 0.55864
5.11070000000000 0.55806
5.11315000000000 0.55747
5.11560000000000 0.55688
5.11805000000000 0.55628
5.12050000000000 0.55569
5.12295000000000 0.55509
5.12540000000000 0.55449
5.12785000000000 0.55389
5.13030000000000 0.55328
5.13275000000000 0.55267
5.13520000000000 0.55206
5.13765000000000 0.55145
5.14010000000000 0.55084
5.14255000000000 0.55022
5.14500000000000 0.54960
5.14745000000000 0.54898
5.14990000000000 0.54836
5.15235000000000 0.54773
5.15480000000000 0.54710
5.15725000000000 0.54647
5.15970000000000 0.54584
5.16215000000000 0.54521
5.16460000000000 0.54457
5.16705000000000 0.54393
5.16950000000000 0.54329
5.17195000000000 0.54264
5.17440000000000 0.54200
5.17685000000000 0.54135
5.17930000000000 0.54070
5.18175000000000 0.54004
5.18420000000000 0.53939
5.18665000000000 0.53873
5.18910000000000 0.53807
5.19155000000000 0.53741
5.19400000000000 0.53674
5.19645000000000 0.53607
5.19890000000000 0.53540
5.20135000000000 0.53473
5.20380000000000 0.53406
5.20625000000000 0.53338
5.20870000000000 0.53270
5.21115000000000 0.53202
5.21360000000000 0.53134
5.21605000000000 0.53065
5.21850000000000 0.52997
5.22095000000000 0.52927
5.22340000000000 0.52858
5.22585000000000 0.52789
5.22830000000000 0.52719
5.23075000000000 0.52649
5.23320000000000 0.52579
5.23565000000000 0.52509
5.23810000000000 0.52438
5.24055000000000 0.52367
5.24300000000000 0.52296
5.24545000000000 0.52225
5.24790000000000 0.52153
5.25035000000000 0.52082
5.25280000000000 0.52010
5.25525000000000 0.51937
5.25770000000000 0.51865
5.26015000000000 0.51792
5.26260000000000 0.51720
5.26505000000000 0.51646
5.26750000000000 0.51573
5.26995000000000 0.51500
5.27240000000000 0.51426
5.27485000000000 0.51352
5.27730000000000 0.51277
5.27975000000000 0.51203
5.28220000000000 0.51128
5.28465000000000 0.51053
5.28710000000000 0.50978
5.28955000000000 0.50903
5.29200000000000 0.50827
5.29445000000000 0.50751
5.29690000000000 0.50675
5.29935000000000 0.50599
5.30180000000000 0.50522
5.30425000000000 0.50446
5.30670000000000 0.50368
5.30915000000000 0.50291
5.31160000000000 0.50214
5.31405000000000 0.50136
5.31650000000000 0.50058
5.31895000000000 0.49980
5.32140000000000 0.49902
5.32385000000000 0.49823
5.32630000000000 0.49744
5.32875000000000 0.49665
5.33120000000000 0.49586
5.33365000000000 0.49506
5.33610000000000 0.49426
5.33855000000000 0.49346
5.34100000000000 0.49266
5.34345000000000 0.49185
5.34590000000000 0.49105
5.34835000000000 0.49024
5.35080000000000 0.48943
5.35325000000000 0.48861
5.35570000000000 0.48779
5.35815000000000 0.48697
5.36060000000000 0.48615
5.36305000000000 0.48533
5.36550000000000 0.48450
5.36795000000000 0.48367
5.37040000000000 0.48284
5.37285000000000 0.48201
5.37530000000000 0.48117
5.37775000000000 0.48034
5.38020000000000 0.47949
5.38265000000000 0.47865
5.38510000000000 0.47781
5.38755000000000 0.47696
5.39000000000000 0.47611
5.39245000000000 0.47525
5.39490000000000 0.47440
5.39735000000000 0.47354
5.39980000000000 0.47268
5.40225000000000 0.47182
5.40470000000000 0.47095
5.40715000000000 0.47008
5.40960000000000 0.46921
5.41205000000000 0.46834
5.41450000000000 0.46747
5.41695000000000 0.46659
5.41940000000000 0.46571
5.42185000000000 0.46483
5.42430000000000 0.46394
5.42675000000000 0.46305
5.42920000000000 0.46216
5.43165000000000 0.46127
5.43410000000000 0.46037
5.43655000000000 0.45948
5.43900000000000 0.45858
5.44145000000000 0.45767
5.44390000000000 0.45677
5.44635000000000 0.45586
5.44880000000000 0.45495
5.45125000000000 0.45404
5.45370000000000 0.45312
5.45615000000000 0.45220
5.45860000000000 0.45128
5.46105000000000 0.45036
5.46350000000000 0.44943
5.46595000000000 0.44850
5.46840000000000 0.44757
5.47085000000000 0.44664
5.47330000000000 0.44570
5.47575000000000 0.44476
5.47820000000000 0.44382
5.48065000000000 0.44287
5.48310000000000 0.44192
5.48555000000000 0.44097
5.48800000000000 0.44002
5.49045000000000 0.43906
5.49290000000000 0.43810
5.49535000000000 0.43714
5.49780000000000 0.43618
5.50025000000000 0.43521
5.50270000000000 0.43424
5.50515000000000 0.43327
5.50760000000000 0.43229
5.51005000000000 0.43132
5.51250000000000 0.43034
5.51495000000000 0.42935
5.51740000000000 0.42836
5.51985000000000 0.42738
5.52230000000000 0.42638
5.52475000000000 0.42539
5.52720000000000 0.42439
5.52965000000000 0.42339
5.53210000000000 0.42238
5.53455000000000 0.42138
5.53700000000000 0.42037
5.53945000000000 0.41935
5.54190000000000 0.41834
5.54435000000000 0.41732
5.54680000000000 0.41630
5.54925000000000 0.41527
5.55170000000000 0.41424
5.55415000000000 0.41321
5.55660000000000 0.41218
5.55905000000000 0.41114
5.56150000000000 0.41010
5.56395000000000 0.40906
5.56640000000000 0.40801
5.56885000000000 0.40696
5.57130000000000 0.40591
5.57375000000000 0.40485
5.57620000000000 0.40379
5.57865000000000 0.40273
5.58110000000000 0.40166
5.58355000000000 0.40059
5.58600000000000 0.39952
5.58845000000000 0.39845
5.59090000000000 0.39737
5.59335000000000 0.39629
5.59580000000000 0.39520
5.59825000000000 0.39411
5.60070000000000 0.39302
5.60315000000000 0.39192
5.60560000000000 0.39082
5.60805000000000 0.38972
5.61050000000000 0.38861
5.61295000000000 0.38751
5.61540000000000 0.38639
5.61785000000000 0.38528
5.62030000000000 0.38416
5.62275000000000 0.38303
5.62520000000000 0.38191
5.62765000000000 0.38077
5.63010000000000 0.37964
5.63255000000000 0.37850
5.63500000000000 0.37736
5.63745000000000 0.37622
5.63990000000000 0.37507
5.64235000000000 0.37391
5.64480000000000 0.37276
5.64725000000000 0.37160
5.64970000000000 0.37043
5.65215000000000 0.36927
5.65460000000000 0.36809
5.65705000000000 0.36692
5.65950000000000 0.36574
5.66195000000000 0.36455
5.66440000000000 0.36337
5.66685000000000 0.36218
5.66930000000000 0.36098
5.67175000000000 0.35978
5.67420000000000 0.35858
5.67665000000000 0.35737
5.67910000000000 0.35616
5.68155000000000 0.35494
5.68400000000000 0.35372
5.68645000000000 0.35250
5.68890000000000 0.35127
5.69135000000000 0.35004
5.69380000000000 0.34880
5.69625000000000 0.34756
5.69870000000000 0.34631
5.70115000000000 0.34506
5.70360000000000 0.34380
5.70605000000000 0.34255
5.70850000000000 0.34128
5.71095000000000 0.34001
5.71340000000000 0.33874
5.71585000000000 0.33746
5.71830000000000 0.33618
5.72075000000000 0.33489
5.72320000000000 0.33360
5.72565000000000 0.33230
5.72810000000000 0.33100
5.73055000000000 0.32970
5.73300000000000 0.32839
5.73545000000000 0.32707
5.73790000000000 0.32575
5.74035000000000 0.32442
5.74280000000000 0.32309
5.74525000000000 0.32176
5.74770000000000 0.32041
5.75015000000000 0.31907
5.75260000000000 0.31772
5.75505000000000 0.31636
5.75750000000000 0.31500
5.75995000000000 0.31363
5.76240000000000 0.31226
5.76485000000000 0.31088
5.76730000000000 0.30949
5.76975000000000 0.30810
5.77220000000000 0.30671
5.77465000000000 0.30531
5.77710000000000 0.30390
5.77955000000000 0.30249
5.78200000000000 0.30107
5.78445000000000 0.29964
5.78690000000000 0.29821
5.78935000000000 0.29678
5.79180000000000 0.29534
5.79425000000000 0.29389
5.79670000000000 0.29243
5.79915000000000 0.29097
5.80160000000000 0.28950
5.80405000000000 0.28803
5.80650000000000 0.28655
5.80895000000000 0.28506
5.81140000000000 0.28357
5.81385000000000 0.28207
5.81630000000000 0.28057
5.81875000000000 0.27905
5.82120000000000 0.27753
5.82365000000000 0.27601
5.82610000000000 0.27447
5.82855000000000 0.27293
5.83100000000000 0.27138
5.83345000000000 0.26983
5.83590000000000 0.26827
5.83835000000000 0.26670
5.84080000000000 0.26512
5.84325000000000 0.26353
5.84570000000000 0.26194
5.84815000000000 0.26034
5.85060000000000 0.25873
5.85305000000000 0.25712
5.85550000000000 0.25549
5.85795000000000 0.25386
5.86040000000000 0.25222
5.86285000000000 0.25058
5.86530000000000 0.24892
5.86775000000000 0.24726
5.87020000000000 0.24558
5.87265000000000 0.24390
5.87510000000000 0.24221
5.87755000000000 0.24051
5.88000000000000 0.23880
5.88245000000000 0.23709
5.88490000000000 0.23536
5.88735000000000 0.23363
5.88980000000000 0.23188
5.89225000000000 0.23013
5.89470000000000 0.22837
5.89715000000000 0.22659
5.89960000000000 0.22481
5.90205000000000 0.22302
5.90450000000000 0.22122
5.90695000000000 0.21940
5.90940000000000 0.21758
5.91185000000000 0.21575
5.91430000000000 0.21391
5.91675000000000 0.21205
5.91920000000000 0.21019
5.92165000000000 0.20831
5.92410000000000 0.20643
5.92655000000000 0.20453
5.92900000000000 0.20262
5.93145000000000 0.20070
5.93390000000000 0.19877
5.93635000000000 0.19683
5.93880000000000 0.19487
5.94125000000000 0.19291
5.94370000000000 0.19093
5.94615000000000 0.18894
5.94860000000000 0.18694
5.95105000000000 0.18492
5.95350000000000 0.18289
5.95595000000000 0.18085
5.95840000000000 0.17880
5.96085000000000 0.17673
5.96330000000000 0.17465
5.96575000000000 0.17256
5.96820000000000 0.17046
5.97065000000000 0.16834
5.97310000000000 0.16620
5.97555000000000 0.16406
5.97800000000000 0.16189
5.98045000000000 0.15972
5.98290000000000 0.15753
5.98535000000000 0.15533
5.98780000000000 0.15311
5.99025000000000 0.15087
5.99270000000000 0.14862
5.99515000000000 0.14636
5.99760000000000 0.14408
6.00005000000000 0.14179
6.00250000000000 0.13948
6.00495000000000 0.13716
6.00740000000000 0.13482
6.00985000000000 0.13246
6.01230000000000 0.13009
6.01475000000000 0.12770
6.01720000000000 0.12530
6.01965000000000 0.12288
6.02210000000000 0.12044
6.02455000000000 0.11799
6.02700000000000 0.11552
6.02945000000000 0.11304
6.03190000000000 0.11054
6.03435000000000 0.10802
6.03680000000000 0.10549
6.03925000000000 0.10294
6.04170000000000 0.10037
6.04415000000000 0.097793
6.04660000000000 0.095195
6.04905000000000 0.092580
6.05150000000000 0.089950
6.05395000000000 0.087304
6.05640000000000 0.084641
6.05885000000000 0.081964
6.06130000000000 0.079270
6.06375000000000 0.076562
6.06620000000000 0.073838
6.06865000000000 0.071099
6.07110000000000 0.068346
6.07355000000000 0.065579
6.07600000000000 0.062797
6.07845000000000 0.060002
6.08090000000000 0.057194
6.08335000000000 0.054372
6.08580000000000 0.051539
6.08825000000000 0.048693
6.09070000000000 0.045835
6.09315000000000 0.042967
6.09560000000000 0.040088
6.09805000000000 0.037199
6.10050000000000 0.034301
6.10295000000000 0.031393
6.10540000000000 0.028478
6.10785000000000 0.025555
6.11030000000000 0.022625
6.11275000000000 0.019689
6.11520000000000 0.016748
6.11765000000000 0.013802
6.12010000000000 0.010851
6.12255000000000 0.0078978
6.12500000000000 0.0049418
6.12745000000000 0.0019840
6.12990000000000 -0.00097477
6.13235000000000 -0.0039338
6.13480000000000 -0.0068922
6.13725000000000 -0.0098493
6.13970000000000 -0.012804
6.14215000000000 -0.015757
6.14460000000000 -0.018705
6.14705000000000 -0.021649
