x y
0.69528 2.1067
0.69598 2.1067
0.69669 2.1067
0.69739 2.1067
0.69810 2.1066
0.69880 2.1066
0.69950 2.1066
0.70021 2.1066
0.70091 2.1065
0.70161 2.1065
0.70232 2.1065
0.70302 2.1065
0.70373 2.1064
0.70443 2.1064
0.70513 2.1064
0.70584 2.1063
0.70654 2.1063
0.70724 2.1063
0.70795 2.1063
0.70865 2.1062
0.70936 2.1062
0.71006 2.1062
0.71076 2.1062
0.71147 2.1061
0.71217 2.1061
0.71288 2.1061
0.71358 2.1061
0.71428 2.1060
0.71499 2.1060
0.71569 2.1060
0.71639 2.1059
0.71710 2.1059
0.71780 2.1059
0.71851 2.1059
0.71921 2.1058
0.71991 2.1058
0.72062 2.1058
0.72132 2.1058
0.72202 2.1057
0.72273 2.1057
0.72343 2.1057
0.72414 2.1057
0.72484 2.1056
0.72554 2.1056
0.72625 2.1056
0.72695 2.1055
0.72766 2.1055
0.72836 2.1055
0.72906 2.1055
0.72977 2.1054
0.73047 2.1054
0.73117 2.1054
0.73188 2.1054
0.73258 2.1053
0.73329 2.1053
0.73399 2.1053
0.73469 2.1053
0.73540 2.1052
0.73610 2.1052
0.73680 2.1052
0.73751 2.1051
0.73821 2.1051
0.73892 2.1051
0.73962 2.1051
0.74032 2.1050
0.74103 2.1050
0.74173 2.1050
0.74244 2.1050
0.74314 2.1049
0.74384 2.1049
0.74455 2.1049
0.74525 2.1049
0.74595 2.1048
0.74666 2.1048
0.74736 2.1048
0.74807 2.1047
0.74877 2.1047
0.74947 2.1047
0.75018 2.1047
0.75088 2.1046
0.75159 2.1046
0.75229 2.1046
0.75299 2.1046
0.75370 2.1045
0.75440 2.1045
0.75510 2.1045
0.75581 2.1044
0.75651 2.1044
0.75722 2.1044
0.75792 2.1044
0.75862 2.1043
0.75933 2.1043
0.76003 2.1043
0.76073 2.1042
0.76144 2.1042
0.76214 2.1042
0.76285 2.1041
0.76355 2.1041
0.76425 2.1041
0.76496 2.1040
0.76566 2.1040
0.76637 2.1040
0.76707 2.1040
0.76777 2.1039
0.76848 2.1039
0.76918 2.1039
0.76988 2.1038
0.77059 2.1038
0.77129 2.1038
0.77200 2.1037
0.77270 2.1037
0.77340 2.1037
0.77411 2.1036
0.77481 2.1036
0.77551 2.1036
0.77622 2.1036
0.77692 2.1035
0.77762 2.1035
0.77833 2.1035
0.77903 2.1034
0.77973 2.1034
0.78043 2.1034
0.78114 2.1033
0.78184 2.1033
0.78254 2.1033
0.78325 2.1033
0.78395 2.1032
0.78465 2.1032
0.78535 2.1032
0.78606 2.1031
0.78676 2.1031
0.78746 2.1031
0.78817 2.1030
0.78887 2.1030
0.78957 2.1030
0.79027 2.1029
0.79098 2.1029
0.79168 2.1029
0.79238 2.1029
0.79309 2.1028
0.79379 2.1028
0.79449 2.1028
0.79519 2.1027
0.79590 2.1027
0.79660 2.1027
0.79730 2.1026
0.79801 2.1026
0.79871 2.1026
0.79941 2.1026
0.80011 2.1025
0.80082 2.1025
0.80152 2.1025
0.80222 2.1024
0.80293 2.1024
0.80363 2.1024
0.80433 2.1023
0.80503 2.1023
0.80574 2.1023
0.80644 2.1022
0.80714 2.1022
0.80785 2.1022
0.80855 2.1022
0.80925 2.1021
0.80995 2.1021
0.81066 2.1021
0.81136 2.1020
0.81206 2.1020
0.81277 2.1020
0.81347 2.1019
0.81417 2.1019
0.81487 2.1019
0.81558 2.1018
0.81628 2.1018
0.81698 2.1018
0.81769 2.1018
0.81839 2.1017
0.81909 2.1017
0.81979 2.1017
0.82050 2.1016
0.82120 2.1016
0.82190 2.1016
0.82261 2.1015
0.82331 2.1015
0.82401 2.1015
0.82471 2.1015
0.82542 2.1014
0.82612 2.1014
0.82682 2.1014
0.82753 2.1013
0.82823 2.1013
0.82893 2.1013
0.82963 2.1012
0.83034 2.1012
0.83104 2.1012
0.83174 2.1011
0.83245 2.1011
0.83315 2.1011
0.83385 2.1011
0.83455 2.1010
0.83526 2.1010
0.83596 2.1010
0.83666 2.1009
0.83737 2.1009
0.83807 2.1009
0.83877 2.1008
0.83947 2.1008
0.84018 2.1008
0.84088 2.1007
0.84158 2.1007
0.84229 2.1007
0.84299 2.1007
0.84369 2.1006
0.84439 2.1006
0.84510 2.1006
0.84580 2.1005
0.84650 2.1005
0.84721 2.1005
0.84791 2.1004
0.84861 2.1004
0.84931 2.1004
0.85002 2.1004
0.85072 2.1003
0.85142 2.1003
0.85213 2.1003
0.85283 2.1002
0.85353 2.1002
0.85423 2.1002
0.85494 2.1001
0.85564 2.1001
0.85634 2.1001
0.85705 2.1000
0.85775 2.1000
0.85845 2.1000
0.85915 2.1000
0.85986 2.0999
0.86056 2.0999
0.86126 2.0999
0.86197 2.0998
0.86267 2.0998
0.86337 2.0998
0.86407 2.0997
0.86478 2.0997
0.86548 2.0997
0.86618 2.0997
0.86689 2.0996
0.86759 2.0996
0.86829 2.0996
0.86899 2.0995
0.86970 2.0995
0.87040 2.0995
0.87110 2.0994
0.87181 2.0994
0.87251 2.0994
0.87321 2.0993
0.87391 2.0993
0.87462 2.0993
0.87532 2.0993
0.87602 2.0992
0.87673 2.0992
0.87743 2.0992
0.87813 2.0991
0.87883 2.0991
0.87954 2.0991
0.88024 2.0990
0.88094 2.0990
0.88165 2.0990
0.88235 2.0989
0.88305 2.0989
0.88375 2.0989
0.88446 2.0989
0.88516 2.0988
0.88586 2.0988
0.88657 2.0988
0.88727 2.0987
0.88797 2.0987
0.88867 2.0987
0.88938 2.0986
0.89008 2.0986
0.89078 2.0986
0.89149 2.0985
0.89219 2.0985
0.89289 2.0985
0.89359 2.0984
0.89430 2.0984
0.89500 2.0984
0.89570 2.0983
0.89641 2.0983
0.89711 2.0983
0.89781 2.0982
0.89851 2.0982
0.89922 2.0981
0.89992 2.0981
0.90062 2.0981
0.90133 2.0980
0.90203 2.0980
0.90273 2.0980
0.90343 2.0979
0.90414 2.0979
0.90484 2.0979
0.90554 2.0978
0.90625 2.0978
0.90695 2.0978
0.90765 2.0977
0.90835 2.0977
0.90906 2.0977
0.90976 2.0976
0.91046 2.0976
0.91117 2.0976
0.91187 2.0975
0.91257 2.0975
0.91327 2.0975
0.91398 2.0974
0.91468 2.0974
0.91538 2.0974
0.91609 2.0973
0.91679 2.0973
0.91749 2.0973
0.91819 2.0972
0.91890 2.0972
0.91960 2.0972
0.92030 2.0971
0.92101 2.0971
0.92171 2.0970
0.92241 2.0970
0.92311 2.0970
0.92382 2.0969
0.92452 2.0969
0.92522 2.0969
0.92593 2.0968
0.92663 2.0968
0.92733 2.0968
0.92803 2.0967
0.92874 2.0967
0.92944 2.0967
0.93014 2.0966
0.93085 2.0966
0.93155 2.0966
0.93225 2.0965
0.93295 2.0965
0.93366 2.0965
0.93436 2.0964
0.93506 2.0964
0.93577 2.0964
0.93647 2.0963
0.93717 2.0963
0.93787 2.0963
0.93858 2.0962
0.93928 2.0962
0.93998 2.0962
0.94069 2.0961
0.94139 2.0961
0.94209 2.0961
0.94279 2.0960
0.94350 2.0960
0.94420 2.0960
0.94490 2.0959
0.94561 2.0959
0.94631 2.0958
0.94701 2.0958
0.94771 2.0958
0.94842 2.0957
0.94912 2.0957
0.94982 2.0957
0.95053 2.0956
0.95123 2.0956
0.95193 2.0956
0.95263 2.0955
0.95334 2.0955
0.95404 2.0955
0.95474 2.0954
0.95545 2.0954
0.95615 2.0954
0.95685 2.0953
0.95755 2.0953
0.95826 2.0953
0.95896 2.0952
0.95966 2.0952
0.96037 2.0952
0.96107 2.0951
0.96177 2.0951
0.96247 2.0951
0.96318 2.0950
0.96388 2.0950
0.96458 2.0950
0.96529 2.0949
0.96599 2.0949
0.96669 2.0949
0.96739 2.0948
0.96810 2.0948
0.96880 2.0947
0.96950 2.0947
0.97021 2.0947
0.97091 2.0946
0.97161 2.0946
0.97231 2.0946
0.97302 2.0945
0.97372 2.0945
0.97442 2.0945
0.97513 2.0944
0.97583 2.0944
0.97653 2.0944
0.97723 2.0943
0.97794 2.0943
0.97864 2.0943
0.97934 2.0942
0.98005 2.0942
0.98075 2.0942
0.98145 2.0941
0.98215 2.0941
0.98286 2.0941
0.98356 2.0940
0.98426 2.0940
0.98497 2.0940
0.98567 2.0939
0.98637 2.0939
0.98707 2.0939
0.98778 2.0938
0.98848 2.0938
0.98918 2.0938
0.98989 2.0937
0.99059 2.0937
0.99129 2.0937
0.99199 2.0936
0.99270 2.0936
0.99340 2.0935
0.99410 2.0935
0.99481 2.0935
0.99551 2.0934
0.99621 2.0934
0.99691 2.0934
0.99762 2.0933
0.99832 2.0933
0.99902 2.0933
0.99973 2.0932
1.0004 2.0932
1.0011 2.0932
1.0018 2.0931
1.0025 2.0931
1.0032 2.0931
1.0039 2.0930
1.0046 2.0930
1.0053 2.0930
1.0060 2.0929
1.0067 2.0929
1.0074 2.0929
1.0081 2.0928
1.0089 2.0928
1.0096 2.0928
1.0103 2.0927
1.0110 2.0927
1.0117 2.0927
1.0124 2.0926
1.0131 2.0926
1.0138 2.0926
1.0145 2.0925
1.0152 2.0925
1.0159 2.0924
1.0166 2.0924
1.0173 2.0924
1.0180 2.0923
1.0187 2.0923
1.0194 2.0923
1.0201 2.0922
1.0208 2.0922
1.0215 2.0922
1.0222 2.0921
1.0229 2.0921
1.0236 2.0921
1.0243 2.0920
1.0250 2.0920
1.0257 2.0920
1.0264 2.0919
1.0271 2.0919
1.0278 2.0919
1.0285 2.0918
1.0292 2.0918
1.0299 2.0918
1.0306 2.0917
1.0313 2.0917
1.0320 2.0917
1.0327 2.0916
1.0334 2.0916
1.0341 2.0916
1.0348 2.0915
1.0355 2.0915
1.0362 2.0915
1.0369 2.0914
1.0376 2.0914
1.0383 2.0914
1.0390 2.0913
1.0397 2.0913
1.0404 2.0912
1.0411 2.0912
1.0418 2.0912
1.0425 2.0911
1.0432 2.0911
1.0439 2.0911
1.0446 2.0910
1.0453 2.0910
1.0461 2.0910
1.0468 2.0909
1.0475 2.0909
1.0482 2.0908
1.0489 2.0908
1.0496 2.0908
1.0503 2.0907
1.0510 2.0907
1.0517 2.0906
1.0524 2.0906
1.0531 2.0906
1.0538 2.0905
1.0545 2.0905
1.0552 2.0905
1.0559 2.0904
1.0566 2.0904
1.0573 2.0903
1.0580 2.0903
1.0587 2.0903
1.0594 2.0902
1.0601 2.0902
1.0608 2.0901
1.0615 2.0901
1.0622 2.0901
1.0629 2.0900
1.0636 2.0900
1.0643 2.0900
1.0650 2.0899
1.0657 2.0899
1.0664 2.0898
1.0671 2.0898
1.0678 2.0898
1.0685 2.0897
1.0692 2.0897
1.0699 2.0897
1.0706 2.0896
1.0713 2.0896
1.0720 2.0895
1.0727 2.0895
1.0734 2.0895
1.0741 2.0894
1.0748 2.0894
1.0755 2.0893
1.0762 2.0893
1.0769 2.0893
1.0776 2.0892
1.0783 2.0892
1.0790 2.0892
1.0797 2.0891
1.0804 2.0891
1.0811 2.0890
1.0818 2.0890
1.0826 2.0890
1.0833 2.0889
1.0840 2.0889
1.0847 2.0889
1.0854 2.0888
1.0861 2.0888
1.0868 2.0887
1.0875 2.0887
1.0882 2.0887
1.0889 2.0886
1.0896 2.0886
1.0903 2.0885
1.0910 2.0885
1.0917 2.0885
1.0924 2.0884
1.0931 2.0884
1.0938 2.0884
1.0945 2.0883
1.0952 2.0883
1.0959 2.0882
1.0966 2.0882
1.0973 2.0882
1.0980 2.0881
1.0987 2.0881
1.0994 2.0881
1.1001 2.0880
1.1008 2.0880
1.1015 2.0879
1.1022 2.0879
1.1029 2.0879
1.1036 2.0878
1.1043 2.0878
1.1050 2.0877
1.1057 2.0877
1.1064 2.0877
1.1071 2.0876
1.1078 2.0876
1.1085 2.0876
1.1092 2.0875
1.1099 2.0875
1.1106 2.0874
1.1113 2.0874
1.1120 2.0874
1.1127 2.0873
1.1134 2.0873
1.1141 2.0872
1.1148 2.0872
1.1155 2.0872
1.1162 2.0871
1.1169 2.0871
1.1176 2.0871
1.1183 2.0870
1.1190 2.0870
1.1198 2.0869
1.1205 2.0869
1.1212 2.0869
1.1219 2.0868
1.1226 2.0868
1.1233 2.0868
1.1240 2.0867
1.1247 2.0867
1.1254 2.0866
1.1261 2.0866
1.1268 2.0866
1.1275 2.0865
1.1282 2.0865
1.1289 2.0864
1.1296 2.0864
1.1303 2.0864
1.1310 2.0863
1.1317 2.0863
1.1324 2.0863
1.1331 2.0862
1.1338 2.0862
1.1345 2.0861
1.1352 2.0861
1.1359 2.0861
1.1366 2.0860
1.1373 2.0860
1.1380 2.0860
1.1387 2.0859
1.1394 2.0859
1.1401 2.0858
1.1408 2.0858
1.1415 2.0858
1.1422 2.0857
1.1429 2.0857
1.1436 2.0856
1.1443 2.0856
1.1450 2.0856
1.1457 2.0855
1.1464 2.0855
1.1471 2.0855
1.1478 2.0854
1.1485 2.0854
1.1492 2.0853
1.1499 2.0853
1.1506 2.0853
1.1513 2.0852
1.1520 2.0852
1.1527 2.0852
1.1534 2.0851
1.1541 2.0851
1.1548 2.0850
1.1555 2.0850
1.1562 2.0850
1.1570 2.0849
1.1577 2.0849
1.1584 2.0848
1.1591 2.0848
1.1598 2.0848
1.1605 2.0847
1.1612 2.0847
1.1619 2.0847
1.1626 2.0846
1.1633 2.0846
1.1640 2.0845
1.1647 2.0845
1.1654 2.0845
1.1661 2.0844
1.1668 2.0844
1.1675 2.0844
1.1682 2.0843
1.1689 2.0843
1.1696 2.0842
1.1703 2.0842
1.1710 2.0842
1.1717 2.0841
1.1724 2.0841
1.1731 2.0840
1.1738 2.0840
1.1745 2.0840
1.1752 2.0839
1.1759 2.0839
1.1766 2.0839
1.1773 2.0838
1.1780 2.0838
1.1787 2.0837
1.1794 2.0837
1.1801 2.0837
1.1808 2.0836
1.1815 2.0836
1.1822 2.0835
1.1829 2.0835
1.1836 2.0835
1.1843 2.0834
1.1850 2.0834
1.1857 2.0834
1.1864 2.0833
1.1871 2.0833
1.1878 2.0832
1.1885 2.0832
1.1892 2.0832
1.1899 2.0831
1.1906 2.0831
1.1913 2.0831
1.1920 2.0830
1.1927 2.0830
1.1935 2.0829
1.1942 2.0829
1.1949 2.0829
1.1956 2.0828
1.1963 2.0828
1.1970 2.0827
1.1977 2.0827
1.1984 2.0827
1.1991 2.0826
1.1998 2.0826
1.2005 2.0826
1.2012 2.0825
1.2019 2.0825
1.2026 2.0824
1.2033 2.0824
1.2040 2.0824
1.2047 2.0823
1.2054 2.0823
1.2061 2.0823
1.2068 2.0822
1.2075 2.0822
1.2082 2.0821
1.2089 2.0821
1.2096 2.0821
1.2103 2.0820
1.2110 2.0820
1.2117 2.0819
1.2124 2.0819
1.2131 2.0819
1.2138 2.0818
1.2145 2.0818
1.2152 2.0818
1.2159 2.0817
1.2166 2.0817
1.2173 2.0816
1.2180 2.0816
1.2187 2.0816
1.2194 2.0815
1.2201 2.0815
1.2208 2.0815
1.2215 2.0814
1.2222 2.0814
1.2229 2.0813
1.2236 2.0813
1.2243 2.0813
1.2250 2.0812
1.2257 2.0812
1.2264 2.0811
1.2271 2.0811
1.2278 2.0811
1.2285 2.0810
1.2292 2.0810
1.2299 2.0810
1.2307 2.0809
1.2314 2.0809
1.2321 2.0808
1.2328 2.0808
1.2335 2.0808
1.2342 2.0807
1.2349 2.0807
1.2356 2.0807
1.2363 2.0806
1.2370 2.0806
1.2377 2.0805
1.2384 2.0805
1.2391 2.0805
1.2398 2.0804
1.2405 2.0804
1.2412 2.0803
1.2419 2.0803
1.2426 2.0803
1.2433 2.0802
1.2440 2.0802
1.2447 2.0802
1.2454 2.0801
1.2461 2.0801
1.2468 2.0800
1.2475 2.0800
1.2482 2.0800
1.2489 2.0799
1.2496 2.0799
1.2503 2.0798
1.2510 2.0798
1.2517 2.0798
1.2524 2.0797
1.2531 2.0797
1.2538 2.0796
1.2546 2.0796
1.2553 2.0795
1.2560 2.0795
1.2567 2.0795
1.2574 2.0794
1.2581 2.0794
1.2588 2.0793
1.2595 2.0793
1.2602 2.0793
1.2609 2.0792
1.2616 2.0792
1.2623 2.0791
1.2630 2.0791
1.2637 2.0790
1.2644 2.0790
1.2651 2.0790
1.2658 2.0789
1.2665 2.0789
1.2672 2.0788
1.2679 2.0788
1.2686 2.0787
1.2693 2.0787
1.2700 2.0787
1.2707 2.0786
1.2714 2.0786
1.2721 2.0785
1.2729 2.0785
1.2736 2.0785
1.2743 2.0784
1.2750 2.0784
1.2757 2.0783
1.2764 2.0783
1.2771 2.0782
1.2778 2.0782
1.2785 2.0782
1.2792 2.0781
1.2799 2.0781
1.2806 2.0780
1.2813 2.0780
1.2820 2.0779
1.2827 2.0779
1.2834 2.0779
1.2841 2.0778
1.2848 2.0778
1.2855 2.0777
1.2862 2.0777
1.2869 2.0777
1.2876 2.0776
1.2883 2.0776
1.2890 2.0775
1.2897 2.0775
1.2904 2.0774
1.2912 2.0774
1.2919 2.0774
1.2926 2.0773
1.2933 2.0773
1.2940 2.0772
1.2947 2.0772
1.2954 2.0772
1.2961 2.0771
1.2968 2.0771
1.2975 2.0770
1.2982 2.0770
1.2989 2.0769
1.2996 2.0769
1.3003 2.0769
1.3010 2.0768
1.3017 2.0768
1.3024 2.0767
1.3031 2.0767
1.3038 2.0766
1.3045 2.0766
1.3052 2.0766
1.3059 2.0765
1.3066 2.0765
1.3073 2.0764
1.3080 2.0764
1.3087 2.0764
1.3095 2.0763
1.3102 2.0763
1.3109 2.0762
1.3116 2.0762
1.3123 2.0761
1.3130 2.0761
1.3137 2.0761
1.3144 2.0760
1.3151 2.0760
1.3158 2.0759
1.3165 2.0759
1.3172 2.0759
1.3179 2.0758
1.3186 2.0758
1.3193 2.0757
1.3200 2.0757
1.3207 2.0756
1.3214 2.0756
1.3221 2.0756
1.3228 2.0755
1.3235 2.0755
1.3242 2.0754
1.3249 2.0754
1.3256 2.0753
1.3263 2.0753
1.3270 2.0753
1.3277 2.0752
1.3285 2.0752
1.3292 2.0751
1.3299 2.0751
1.3306 2.0751
1.3313 2.0750
1.3320 2.0750
1.3327 2.0749
1.3334 2.0749
1.3341 2.0748
1.3348 2.0748
1.3355 2.0748
1.3362 2.0747
1.3369 2.0747
1.3376 2.0746
1.3383 2.0746
1.3390 2.0746
1.3397 2.0745
1.3404 2.0745
1.3411 2.0744
1.3418 2.0744
1.3425 2.0743
1.3432 2.0743
1.3439 2.0743
1.3446 2.0742
1.3453 2.0742
1.3460 2.0741
1.3468 2.0741
1.3475 2.0740
1.3482 2.0740
1.3489 2.0740
1.3496 2.0739
1.3503 2.0739
1.3510 2.0738
1.3517 2.0738
1.3524 2.0738
1.3531 2.0737
1.3538 2.0737
1.3545 2.0736
1.3552 2.0736
1.3559 2.0735
1.3566 2.0735
1.3573 2.0735
1.3580 2.0734
1.3587 2.0734
1.3594 2.0733
1.3601 2.0733
1.3608 2.0732
1.3615 2.0732
1.3622 2.0732
1.3629 2.0731
1.3636 2.0731
1.3643 2.0730
1.3651 2.0730
1.3658 2.0730
1.3665 2.0729
1.3672 2.0729
1.3679 2.0728
1.3686 2.0728
1.3693 2.0727
1.3700 2.0727
1.3707 2.0727
1.3714 2.0726
1.3721 2.0726
1.3728 2.0725
1.3735 2.0725
1.3742 2.0725
1.3749 2.0724
1.3756 2.0724
1.3763 2.0723
1.3770 2.0723
1.3777 2.0722
1.3784 2.0722
1.3791 2.0722
1.3798 2.0721
1.3805 2.0721
1.3812 2.0720
1.3819 2.0720
1.3826 2.0719
1.3834 2.0719
1.3841 2.0719
1.3848 2.0718
1.3855 2.0718
1.3862 2.0717
1.3869 2.0717
1.3876 2.0717
1.3883 2.0716
1.3890 2.0716
1.3897 2.0715
1.3904 2.0715
1.3911 2.0714
1.3918 2.0714
1.3925 2.0714
1.3932 2.0713
1.3939 2.0713
1.3946 2.0712
1.3953 2.0712
1.3960 2.0712
1.3967 2.0711
1.3974 2.0711
1.3981 2.0710
1.3988 2.0710
1.3995 2.0709
1.4002 2.0709
1.4009 2.0709
1.4016 2.0708
1.4024 2.0708
1.4031 2.0707
1.4038 2.0707
1.4045 2.0706
1.4052 2.0706
1.4059 2.0706
1.4066 2.0705
1.4073 2.0705
1.4080 2.0704
1.4087 2.0704
1.4094 2.0704
1.4101 2.0703
1.4108 2.0703
1.4115 2.0702
1.4122 2.0702
1.4129 2.0701
1.4136 2.0701
1.4143 2.0701
1.4150 2.0700
1.4157 2.0700
1.4164 2.0699
1.4171 2.0699
1.4178 2.0699
1.4185 2.0698
1.4192 2.0698
1.4199 2.0697
1.4207 2.0697
1.4214 2.0696
1.4221 2.0696
1.4228 2.0696
1.4235 2.0695
1.4242 2.0695
1.4249 2.0694
1.4256 2.0694
1.4263 2.0693
1.4270 2.0693
1.4277 2.0693
1.4284 2.0692
1.4291 2.0692
1.4298 2.0691
1.4305 2.0691
1.4312 2.0691
1.4319 2.0690
1.4326 2.0690
1.4333 2.0689
1.4340 2.0689
1.4347 2.0688
1.4354 2.0688
1.4362 2.0688
1.4369 2.0687
1.4376 2.0687
1.4383 2.0686
1.4390 2.0686
1.4397 2.0686
1.4404 2.0685
1.4411 2.0685
1.4418 2.0684
1.4425 2.0684
1.4432 2.0683
1.4439 2.0683
1.4446 2.0683
1.4453 2.0682
1.4460 2.0682
1.4467 2.0681
1.4474 2.0681
1.4482 2.0680
1.4489 2.0680
1.4496 2.0680
1.4503 2.0679
1.4510 2.0679
1.4517 2.0678
1.4524 2.0678
1.4531 2.0678
1.4538 2.0677
1.4545 2.0677
1.4552 2.0676
1.4559 2.0676
1.4566 2.0675
1.4573 2.0675
1.4580 2.0675
1.4587 2.0674
1.4594 2.0674
1.4601 2.0673
1.4609 2.0673
1.4616 2.0672
1.4623 2.0672
1.4630 2.0672
1.4637 2.0671
1.4644 2.0671
1.4651 2.0670
1.4658 2.0670
1.4665 2.0670
1.4672 2.0669
1.4679 2.0669
1.4686 2.0668
1.4693 2.0668
1.4700 2.0667
1.4707 2.0667
1.4714 2.0667
1.4721 2.0666
1.4729 2.0666
1.4736 2.0665
1.4743 2.0665
1.4750 2.0665
1.4757 2.0664
1.4764 2.0664
1.4771 2.0663
1.4778 2.0663
1.4785 2.0662
1.4792 2.0662
1.4799 2.0662
1.4806 2.0661
1.4813 2.0661
1.4820 2.0660
1.4827 2.0660
1.4834 2.0659
1.4841 2.0659
1.4848 2.0659
1.4856 2.0658
1.4863 2.0658
1.4870 2.0657
1.4877 2.0657
1.4884 2.0657
1.4891 2.0656
1.4898 2.0656
1.4905 2.0655
1.4912 2.0655
1.4919 2.0654
1.4926 2.0654
1.4933 2.0654
1.4940 2.0653
1.4947 2.0653
1.4954 2.0652
1.4961 2.0652
1.4968 2.0652
1.4976 2.0651
1.4983 2.0651
1.4990 2.0650
1.4997 2.0650
1.5004 2.0649
1.5011 2.0649
1.5018 2.0649
1.5025 2.0648
1.5032 2.0648
1.5039 2.0647
1.5046 2.0647
1.5053 2.0646
1.5060 2.0646
1.5067 2.0646
1.5074 2.0645
1.5081 2.0645
1.5088 2.0644
1.5095 2.0644
1.5103 2.0644
1.5110 2.0643
1.5117 2.0643
1.5124 2.0642
1.5131 2.0642
1.5138 2.0641
1.5145 2.0641
1.5152 2.0641
1.5159 2.0640
1.5166 2.0640
1.5173 2.0639
1.5180 2.0639
1.5187 2.0639
1.5194 2.0638
1.5201 2.0638
1.5208 2.0637
1.5215 2.0637
1.5223 2.0636
1.5230 2.0636
1.5237 2.0636
1.5244 2.0635
1.5251 2.0635
1.5258 2.0634
1.5265 2.0634
1.5272 2.0633
1.5279 2.0633
1.5286 2.0633
1.5293 2.0632
1.5300 2.0632
1.5307 2.0631
1.5314 2.0631
1.5321 2.0631
1.5328 2.0630
1.5335 2.0630
1.5342 2.0629
1.5350 2.0629
1.5357 2.0628
1.5364 2.0628
1.5371 2.0628
1.5378 2.0627
1.5385 2.0627
1.5392 2.0626
1.5399 2.0626
1.5406 2.0625
1.5413 2.0625
1.5420 2.0625
1.5427 2.0624
1.5434 2.0624
1.5441 2.0623
1.5448 2.0623
1.5455 2.0623
1.5462 2.0622
1.5470 2.0622
1.5477 2.0621
1.5484 2.0621
1.5491 2.0620
1.5498 2.0620
1.5505 2.0620
1.5512 2.0619
1.5519 2.0619
1.5526 2.0618
1.5533 2.0618
1.5540 2.0618
1.5547 2.0617
1.5554 2.0617
1.5561 2.0616
1.5569 2.0616
1.5576 2.0615
1.5583 2.0615
1.5590 2.0615
1.5597 2.0614
1.5604 2.0614
1.5611 2.0613
1.5618 2.0613
1.5625 2.0612
1.5632 2.0612
1.5639 2.0612
1.5646 2.0611
1.5653 2.0611
1.5660 2.0610
1.5668 2.0610
1.5675 2.0610
1.5682 2.0609
1.5689 2.0609
1.5696 2.0608
1.5703 2.0608
1.5710 2.0607
1.5717 2.0607
1.5724 2.0607
1.5731 2.0606
1.5738 2.0606
1.5745 2.0605
1.5752 2.0605
1.5760 2.0605
1.5767 2.0604
1.5774 2.0604
1.5781 2.0603
1.5788 2.0603
1.5795 2.0602
1.5802 2.0602
1.5809 2.0602
1.5816 2.0601
1.5823 2.0601
1.5830 2.0600
1.5837 2.0600
1.5844 2.0599
1.5852 2.0599
1.5859 2.0599
1.5866 2.0598
1.5873 2.0598
1.5880 2.0597
1.5887 2.0597
1.5894 2.0597
1.5901 2.0596
1.5908 2.0596
1.5915 2.0595
1.5922 2.0595
1.5929 2.0594
1.5936 2.0594
1.5944 2.0594
1.5951 2.0593
1.5958 2.0593
1.5965 2.0592
1.5972 2.0592
1.5979 2.0592
1.5986 2.0591
1.5993 2.0591
1.6000 2.0590
1.6007 2.0590
1.6014 2.0589
1.6021 2.0589
1.6028 2.0589
1.6036 2.0588
1.6043 2.0588
1.6050 2.0587
1.6057 2.0587
1.6064 2.0586
1.6071 2.0586
1.6078 2.0586
1.6085 2.0585
1.6092 2.0585
1.6099 2.0584
1.6106 2.0584
1.6113 2.0584
1.6120 2.0583
1.6128 2.0583
1.6135 2.0582
1.6142 2.0582
1.6149 2.0581
1.6156 2.0581
1.6163 2.0581
1.6170 2.0580
1.6177 2.0580
1.6184 2.0579
1.6191 2.0579
1.6198 2.0578
1.6205 2.0578
1.6212 2.0578
1.6220 2.0577
1.6227 2.0577
1.6234 2.0576
1.6241 2.0576
1.6248 2.0576
1.6255 2.0575
1.6262 2.0575
1.6269 2.0574
1.6276 2.0574
1.6283 2.0573
1.6290 2.0573
1.6297 2.0573
1.6304 2.0572
1.6312 2.0572
1.6319 2.0571
1.6326 2.0571
1.6333 2.0571
1.6340 2.0570
1.6347 2.0570
1.6354 2.0569
1.6361 2.0569
1.6368 2.0568
1.6375 2.0568
1.6382 2.0568
1.6389 2.0567
1.6396 2.0567
1.6404 2.0566
1.6411 2.0566
1.6418 2.0565
1.6425 2.0565
1.6432 2.0565
1.6439 2.0564
1.6446 2.0564
1.6453 2.0563
1.6460 2.0563
1.6467 2.0563
1.6474 2.0562
1.6481 2.0562
1.6489 2.0561
1.6496 2.0561
1.6503 2.0560
1.6510 2.0560
1.6517 2.0560
1.6524 2.0559
1.6531 2.0559
1.6538 2.0558
1.6545 2.0558
1.6552 2.0558
1.6560 2.0557
1.6567 2.0557
1.6574 2.0556
1.6581 2.0556
1.6588 2.0555
1.6595 2.0555
1.6602 2.0555
1.6609 2.0554
1.6616 2.0554
1.6623 2.0553
1.6630 2.0553
1.6638 2.0552
1.6645 2.0552
1.6652 2.0552
1.6659 2.0551
1.6666 2.0551
1.6673 2.0550
1.6680 2.0550
1.6687 2.0550
1.6694 2.0549
1.6701 2.0549
1.6709 2.0548
1.6716 2.0548
1.6723 2.0547
1.6730 2.0547
1.6737 2.0547
1.6744 2.0546
1.6751 2.0546
1.6758 2.0545
1.6765 2.0545
1.6772 2.0545
1.6779 2.0544
1.6787 2.0544
1.6794 2.0543
