x y
7.2859 -0.52487
7.2838 -0.52531
7.2816 -0.52574
7.2795 -0.52617
7.2773 -0.52660
7.2751 -0.52703
7.2730 -0.52746
7.2708 -0.52789
7.2686 -0.52832
7.2665 -0.52875
7.2643 -0.52917
7.2621 -0.52960
7.2600 -0.53002
7.2578 -0.53045
7.2556 -0.53087
7.2535 -0.53129
7.2513 -0.53171
7.2491 -0.53213
7.2470 -0.53255
7.2448 -0.53297
7.2426 -0.53339
7.2404 -0.53381
7.2383 -0.53422
7.2361 -0.53464
7.2339 -0.53505
7.2317 -0.53546
7.2296 -0.53588
7.2274 -0.53629
7.2252 -0.53670
7.2230 -0.53711
7.2209 -0.53752
7.2187 -0.53793
7.2165 -0.53833
7.2143 -0.53874
7.2122 -0.53915
7.2100 -0.53955
7.2078 -0.53996
7.2056 -0.54036
7.2034 -0.54076
7.2012 -0.54116
7.1991 -0.54156
7.1969 -0.54196
7.1947 -0.54236
7.1925 -0.54276
7.1903 -0.54316
7.1881 -0.54356
7.1859 -0.54395
7.1838 -0.54435
7.1816 -0.54474
7.1794 -0.54513
7.1772 -0.54552
7.1750 -0.54592
7.1728 -0.54631
7.1706 -0.54670
7.1684 -0.54708
7.1662 -0.54747
7.1640 -0.54786
7.1618 -0.54825
7.1596 -0.54863
7.1574 -0.54902
7.1553 -0.54940
7.1531 -0.54978
7.1509 -0.55016
7.1487 -0.55054
7.1465 -0.55092
7.1443 -0.55130
7.1421 -0.55168
7.1399 -0.55206
7.1377 -0.55244
7.1355 -0.55281
7.1333 -0.55319
7.1311 -0.55356
7.1288 -0.55393
7.1266 -0.55431
7.1244 -0.55468
7.1222 -0.55505
7.1200 -0.55542
7.1178 -0.55579
7.1156 -0.55616
7.1134 -0.55652
7.1112 -0.55689
7.1090 -0.55725
7.1068 -0.55762
7.1046 -0.55798
7.1023 -0.55834
7.1001 -0.55871
7.0979 -0.55907
7.0957 -0.55943
7.0935 -0.55979
7.0913 -0.56015
7.0891 -0.56050
7.0868 -0.56086
7.0846 -0.56122
7.0824 -0.56157
7.0802 -0.56193
7.0780 -0.56228
7.0757 -0.56263
7.0735 -0.56298
7.0713 -0.56333
7.0691 -0.56368
7.0669 -0.56403
7.0646 -0.56438
7.0624 -0.56473
7.0602 -0.56507
7.0579 -0.56542
7.0557 -0.56576
7.0535 -0.56611
7.0513 -0.56645
7.0490 -0.56679
7.0468 -0.56713
7.0446 -0.56747
7.0424 -0.56781
7.0401 -0.56815
7.0379 -0.56849
7.0356 -0.56882
7.0334 -0.56916
7.0312 -0.56949
7.0289 -0.56983
7.0267 -0.57016
7.0245 -0.57049
7.0222 -0.57082
7.0200 -0.57115
7.0178 -0.57148
7.0155 -0.57181
7.0133 -0.57214
7.0110 -0.57246
7.0088 -0.57279
7.0065 -0.57311
7.0043 -0.57344
7.0021 -0.57376
6.9998 -0.57408
6.9976 -0.57440
6.9953 -0.57473
6.9931 -0.57504
6.9908 -0.57536
6.9886 -0.57568
6.9863 -0.57600
6.9841 -0.57631
6.9818 -0.57663
6.9796 -0.57694
6.9773 -0.57725
6.9751 -0.57757
6.9728 -0.57788
6.9706 -0.57819
6.9683 -0.57850
6.9661 -0.57880
6.9638 -0.57911
6.9615 -0.57942
6.9593 -0.57972
6.9570 -0.58003
6.9548 -0.58033
6.9525 -0.58064
6.9502 -0.58094
6.9480 -0.58124
6.9457 -0.58154
6.9435 -0.58184
6.9412 -0.58214
6.9389 -0.58243
6.9367 -0.58273
6.9344 -0.58303
6.9321 -0.58332
6.9299 -0.58362
6.9276 -0.58391
6.9253 -0.58420
6.9231 -0.58449
6.9208 -0.58478
6.9185 -0.58507
6.9162 -0.58536
6.9140 -0.58564
6.9117 -0.58593
6.9094 -0.58622
6.9072 -0.58650
6.9049 -0.58678
6.9026 -0.58707
6.9003 -0.58735
6.8980 -0.58763
6.8958 -0.58791
6.8935 -0.58819
6.8912 -0.58846
6.8889 -0.58874
6.8866 -0.58902
6.8844 -0.58929
6.8821 -0.58956
6.8798 -0.58984
6.8775 -0.59011
6.8752 -0.59038
6.8729 -0.59065
6.8707 -0.59092
6.8684 -0.59119
6.8661 -0.59145
6.8638 -0.59172
6.8615 -0.59198
6.8592 -0.59225
6.8569 -0.59251
6.8546 -0.59277
6.8523 -0.59303
6.8501 -0.59330
6.8478 -0.59355
6.8455 -0.59381
6.8432 -0.59407
6.8409 -0.59433
6.8386 -0.59458
6.8363 -0.59484
6.8340 -0.59509
6.8317 -0.59534
6.8294 -0.59560
6.8271 -0.59585
6.8248 -0.59610
6.8225 -0.59634
6.8202 -0.59659
6.8179 -0.59684
6.8156 -0.59709
6.8133 -0.59733
6.8110 -0.59758
6.8087 -0.59782
6.8064 -0.59806
6.8040 -0.59830
6.8017 -0.59854
6.7994 -0.59878
6.7971 -0.59902
6.7948 -0.59926
6.7925 -0.59949
6.7902 -0.59973
6.7879 -0.59996
6.7856 -0.60019
6.7832 -0.60042
6.7809 -0.60065
6.7786 -0.60088
6.7763 -0.60111
6.7740 -0.60134
6.7717 -0.60157
6.7694 -0.60179
6.7670 -0.60202
6.7647 -0.60224
6.7624 -0.60247
6.7601 -0.60269
6.7578 -0.60291
6.7554 -0.60313
6.7531 -0.60335
6.7508 -0.60357
6.7485 -0.60378
6.7461 -0.60400
6.7438 -0.60421
6.7415 -0.60443
6.7392 -0.60464
6.7368 -0.60485
6.7345 -0.60506
6.7322 -0.60527
6.7299 -0.60548
6.7275 -0.60569
6.7252 -0.60590
6.7229 -0.60610
6.7205 -0.60631
6.7182 -0.60651
6.7159 -0.60671
6.7135 -0.60691
6.7112 -0.60711
6.7089 -0.60731
6.7065 -0.60751
6.7042 -0.60771
6.7019 -0.60791
6.6995 -0.60810
6.6972 -0.60830
6.6949 -0.60849
6.6925 -0.60868
6.6902 -0.60887
6.6878 -0.60906
6.6855 -0.60925
6.6832 -0.60944
6.6808 -0.60963
6.6785 -0.60981
6.6761 -0.61000
6.6738 -0.61018
6.6714 -0.61036
6.6691 -0.61055
6.6668 -0.61073
6.6644 -0.61091
6.6621 -0.61109
6.6597 -0.61126
6.6574 -0.61144
6.6550 -0.61162
6.6527 -0.61179
6.6503 -0.61196
6.6480 -0.61214
6.6456 -0.61231
6.6433 -0.61248
6.6409 -0.61265
6.6386 -0.61281
6.6362 -0.61298
6.6339 -0.61315
6.6315 -0.61331
6.6292 -0.61348
6.6268 -0.61364
6.6244 -0.61380
6.6221 -0.61396
6.6197 -0.61412
6.6174 -0.61428
6.6150 -0.61444
6.6126 -0.61459
6.6103 -0.61475
6.6079 -0.61490
6.6056 -0.61506
6.6032 -0.61521
6.6009 -0.61536
6.5985 -0.61551
6.5961 -0.61566
6.5938 -0.61580
6.5914 -0.61595
6.5890 -0.61610
6.5867 -0.61624
6.5843 -0.61638
6.5819 -0.61653
6.5796 -0.61667
6.5772 -0.61681
6.5748 -0.61695
6.5725 -0.61709
6.5701 -0.61722
6.5677 -0.61736
6.5654 -0.61749
6.5630 -0.61763
6.5606 -0.61776
6.5583 -0.61789
6.5559 -0.61802
6.5535 -0.61815
6.5511 -0.61828
6.5488 -0.61840
6.5464 -0.61853
6.5440 -0.61865
6.5417 -0.61878
6.5393 -0.61890
6.5369 -0.61902
6.5345 -0.61914
6.5322 -0.61926
6.5298 -0.61938
6.5274 -0.61950
6.5250 -0.61961
6.5227 -0.61973
6.5203 -0.61984
6.5179 -0.61995
6.5155 -0.62007
6.5132 -0.62018
6.5108 -0.62029
6.5084 -0.62039
6.5060 -0.62050
6.5036 -0.62061
6.5013 -0.62071
6.4989 -0.62082
6.4965 -0.62092
6.4941 -0.62102
6.4917 -0.62112
6.4893 -0.62122
6.4870 -0.62132
6.4846 -0.62141
6.4822 -0.62151
6.4798 -0.62160
6.4774 -0.62170
6.4751 -0.62179
6.4727 -0.62188
6.4703 -0.62197
6.4679 -0.62206
6.4655 -0.62215
6.4631 -0.62224
6.4607 -0.62232
6.4584 -0.62241
6.4560 -0.62249
6.4536 -0.62257
6.4512 -0.62265
6.4488 -0.62273
6.4464 -0.62281
6.4440 -0.62289
6.4416 -0.62297
6.4392 -0.62304
6.4369 -0.62312
6.4345 -0.62319
6.4321 -0.62326
6.4297 -0.62333
6.4273 -0.62340
6.4249 -0.62347
6.4225 -0.62354
6.4201 -0.62361
6.4178 -0.62367
6.4154 -0.62374
6.4130 -0.62380
6.4106 -0.62386
6.4082 -0.62392
6.4058 -0.62398
6.4034 -0.62404
6.4010 -0.62410
6.3986 -0.62416
6.3962 -0.62421
6.3938 -0.62426
6.3914 -0.62432
6.3890 -0.62437
6.3866 -0.62442
6.3842 -0.62447
6.3818 -0.62452
6.3794 -0.62456
6.3771 -0.62461
6.3747 -0.62465
6.3723 -0.62470
6.3699 -0.62474
6.3675 -0.62478
6.3651 -0.62482
6.3627 -0.62486
6.3603 -0.62490
6.3579 -0.62494
6.3555 -0.62497
6.3531 -0.62501
6.3507 -0.62504
6.3483 -0.62507
6.3459 -0.62511
6.3435 -0.62514
6.3411 -0.62516
6.3387 -0.62519
6.3363 -0.62522
6.3339 -0.62524
6.3315 -0.62527
6.3291 -0.62529
6.3267 -0.62531
6.3243 -0.62533
6.3220 -0.62535
6.3196 -0.62537
6.3172 -0.62539
6.3148 -0.62541
6.3124 -0.62542
6.3100 -0.62543
6.3076 -0.62545
6.3052 -0.62546
6.3028 -0.62547
6.3004 -0.62548
6.2980 -0.62549
6.2956 -0.62549
6.2932 -0.62550
6.2908 -0.62550
6.2884 -0.62551
6.2860 -0.62551
6.2836 -0.62551
6.2812 -0.62551
6.2788 -0.62551
6.2764 -0.62551
6.2740 -0.62551
6.2716 -0.62550
6.2692 -0.62550
6.2669 -0.62549
6.2645 -0.62548
6.2621 -0.62547
6.2597 -0.62546
6.2573 -0.62545
6.2549 -0.62544
6.2525 -0.62543
6.2501 -0.62541
6.2477 -0.62539
6.2453 -0.62538
6.2429 -0.62536
6.2405 -0.62534
6.2381 -0.62532
6.2357 -0.62530
6.2333 -0.62528
6.2309 -0.62525
6.2285 -0.62523
6.2261 -0.62520
6.2237 -0.62517
6.2213 -0.62514
6.2189 -0.62512
6.2165 -0.62508
6.2141 -0.62505
6.2118 -0.62502
6.2094 -0.62499
6.2070 -0.62495
6.2046 -0.62491
6.2022 -0.62488
6.1998 -0.62484
6.1974 -0.62480
6.1950 -0.62476
6.1926 -0.62471
6.1902 -0.62467
6.1878 -0.62463
6.1854 -0.62458
6.1830 -0.62453
6.1806 -0.62449
6.1782 -0.62444
6.1758 -0.62439
6.1734 -0.62434
6.1710 -0.62428
6.1686 -0.62423
6.1662 -0.62418
6.1638 -0.62412
6.1614 -0.62406
6.1590 -0.62400
6.1567 -0.62395
6.1543 -0.62389
6.1519 -0.62382
6.1495 -0.62376
6.1471 -0.62370
6.1447 -0.62363
6.1423 -0.62357
6.1399 -0.62350
6.1375 -0.62343
6.1352 -0.62336
6.1328 -0.62329
6.1304 -0.62322
6.1280 -0.62315
6.1256 -0.62307
6.1232 -0.62300
6.1208 -0.62292
6.1184 -0.62284
6.1161 -0.62276
6.1137 -0.62268
6.1113 -0.62260
6.1089 -0.62252
6.1065 -0.62244
6.1041 -0.62235
6.1017 -0.62227
6.0993 -0.62218
6.0969 -0.62209
6.0946 -0.62201
6.0922 -0.62192
6.0898 -0.62183
6.0874 -0.62173
6.0850 -0.62164
6.0826 -0.62154
6.0803 -0.62145
6.0779 -0.62135
6.0755 -0.62126
6.0731 -0.62116
6.0707 -0.62106
6.0684 -0.62096
6.0660 -0.62085
6.0636 -0.62075
6.0612 -0.62065
6.0588 -0.62054
6.0565 -0.62043
6.0541 -0.62033
6.0517 -0.62022
6.0493 -0.62011
6.0469 -0.62000
6.0446 -0.61988
6.0422 -0.61977
6.0398 -0.61966
6.0374 -0.61954
6.0351 -0.61942
6.0327 -0.61931
6.0303 -0.61919
6.0279 -0.61907
6.0256 -0.61895
6.0232 -0.61882
6.0208 -0.61870
6.0185 -0.61858
6.0161 -0.61845
6.0137 -0.61833
6.0113 -0.61820
6.0090 -0.61807
6.0066 -0.61794
6.0042 -0.61781
6.0018 -0.61768
5.9995 -0.61754
5.9971 -0.61741
5.9948 -0.61727
5.9924 -0.61714
5.9900 -0.61700
5.9877 -0.61686
5.9853 -0.61672
5.9829 -0.61658
5.9806 -0.61644
5.9782 -0.61630
5.9758 -0.61615
5.9735 -0.61601
5.9711 -0.61586
5.9687 -0.61572
5.9664 -0.61557
5.9640 -0.61542
5.9617 -0.61527
5.9593 -0.61512
5.9569 -0.61496
5.9546 -0.61481
5.9522 -0.61465
5.9499 -0.61450
5.9475 -0.61434
5.9452 -0.61418
5.9428 -0.61402
5.9404 -0.61386
5.9381 -0.61370
5.9357 -0.61354
5.9334 -0.61338
5.9310 -0.61321
5.9287 -0.61305
5.9263 -0.61288
5.9240 -0.61271
5.9216 -0.61255
5.9193 -0.61238
5.9169 -0.61220
5.9146 -0.61203
5.9122 -0.61186
5.9099 -0.61169
5.9075 -0.61151
5.9052 -0.61134
5.9028 -0.61116
5.9005 -0.61098
5.8981 -0.61080
5.8958 -0.61062
5.8934 -0.61044
5.8911 -0.61026
5.8888 -0.61007
5.8864 -0.60989
5.8841 -0.60970
5.8817 -0.60952
5.8794 -0.60933
5.8770 -0.60914
5.8747 -0.60895
5.8724 -0.60876
5.8700 -0.60857
5.8677 -0.60838
5.8654 -0.60818
5.8630 -0.60799
5.8607 -0.60779
5.8584 -0.60760
5.8560 -0.60740
5.8537 -0.60720
5.8513 -0.60700
5.8490 -0.60680
5.8467 -0.60660
5.8443 -0.60639
5.8420 -0.60619
5.8397 -0.60598
5.8374 -0.60578
5.8350 -0.60557
5.8327 -0.60536
5.8304 -0.60515
5.8281 -0.60494
5.8257 -0.60473
5.8234 -0.60452
5.8211 -0.60431
5.8187 -0.60409
5.8164 -0.60388
5.8141 -0.60366
5.8118 -0.60344
5.8095 -0.60322
5.8071 -0.60300
5.8048 -0.60278
5.8025 -0.60256
5.8002 -0.60234
5.7979 -0.60212
5.7955 -0.60189
5.7932 -0.60167
5.7909 -0.60144
5.7886 -0.60121
5.7863 -0.60099
5.7840 -0.60076
5.7817 -0.60052
5.7794 -0.60029
5.7770 -0.60006
5.7747 -0.59983
5.7724 -0.59959
5.7701 -0.59936
5.7678 -0.59912
5.7655 -0.59888
5.7632 -0.59864
5.7609 -0.59840
5.7586 -0.59816
5.7563 -0.59792
5.7540 -0.59768
5.7517 -0.59744
5.7494 -0.59719
5.7470 -0.59695
5.7447 -0.59670
5.7424 -0.59646
5.7401 -0.59621
5.7378 -0.59596
5.7355 -0.59571
5.7332 -0.59546
5.7309 -0.59521
5.7287 -0.59495
5.7264 -0.59470
5.7241 -0.59445
5.7218 -0.59419
5.7195 -0.59393
5.7172 -0.59368
5.7149 -0.59342
5.7126 -0.59316
5.7103 -0.59290
5.7080 -0.59264
5.7057 -0.59237
5.7034 -0.59211
5.7011 -0.59184
5.6989 -0.59158
5.6966 -0.59131
5.6943 -0.59104
5.6920 -0.59077
5.6897 -0.59050
5.6874 -0.59023
5.6851 -0.58996
5.6829 -0.58969
5.6806 -0.58941
5.6783 -0.58914
5.6760 -0.58886
5.6737 -0.58859
5.6715 -0.58831
5.6692 -0.58803
5.6669 -0.58775
5.6646 -0.58747
5.6623 -0.58719
5.6601 -0.58691
5.6578 -0.58663
5.6555 -0.58635
5.6533 -0.58606
5.6510 -0.58578
5.6487 -0.58549
5.6464 -0.58520
5.6442 -0.58492
5.6419 -0.58463
5.6396 -0.58434
5.6374 -0.58405
5.6351 -0.58375
5.6328 -0.58346
5.6306 -0.58317
5.6283 -0.58287
5.6260 -0.58258
5.6238 -0.58228
5.6215 -0.58198
5.6192 -0.58169
5.6170 -0.58139
5.6147 -0.58109
5.6125 -0.58078
5.6102 -0.58048
5.6079 -0.58018
5.6057 -0.57987
5.6034 -0.57957
5.6012 -0.57926
5.5989 -0.57896
5.5966 -0.57865
5.5944 -0.57834
5.5921 -0.57803
5.5899 -0.57772
5.5876 -0.57741
5.5854 -0.57709
5.5831 -0.57678
5.5809 -0.57647
5.5786 -0.57615
5.5764 -0.57584
5.5741 -0.57552
5.5719 -0.57520
5.5697 -0.57488
5.5674 -0.57456
5.5652 -0.57424
5.5629 -0.57392
5.5607 -0.57360
5.5584 -0.57328
5.5562 -0.57295
5.5540 -0.57263
5.5517 -0.57230
5.5495 -0.57197
5.5472 -0.57165
5.5450 -0.57132
5.5428 -0.57099
5.5405 -0.57066
5.5383 -0.57033
5.5361 -0.57000
5.5338 -0.56966
5.5316 -0.56933
5.5294 -0.56899
5.5271 -0.56866
5.5249 -0.56832
5.5227 -0.56798
5.5204 -0.56765
5.5182 -0.56731
5.5160 -0.56697
5.5137 -0.56662
5.5115 -0.56628
5.5093 -0.56594
5.5071 -0.56560
5.5048 -0.56525
5.5026 -0.56491
5.5004 -0.56456
5.4982 -0.56421
5.4959 -0.56387
5.4937 -0.56352
5.4915 -0.56317
5.4893 -0.56282
5.4871 -0.56246
5.4848 -0.56211
5.4826 -0.56176
5.4804 -0.56141
5.4782 -0.56105
5.4760 -0.56069
5.4738 -0.56034
5.4715 -0.55998
5.4693 -0.55962
5.4671 -0.55926
5.4649 -0.55890
5.4627 -0.55854
5.4605 -0.55818
5.4583 -0.55781
5.4561 -0.55745
5.4538 -0.55709
5.4516 -0.55672
5.4494 -0.55636
5.4472 -0.55599
5.4450 -0.55562
5.4428 -0.55525
5.4406 -0.55488
5.4384 -0.55451
5.4362 -0.55414
5.4340 -0.55377
5.4318 -0.55339
5.4296 -0.55302
5.4274 -0.55264
5.4252 -0.55227
5.4230 -0.55189
5.4208 -0.55151
5.4186 -0.55114
5.4164 -0.55076
5.4142 -0.55037
5.4120 -0.54999
5.4098 -0.54961
5.4076 -0.54923
5.4054 -0.54885
5.4032 -0.54846
5.4010 -0.54808
5.3988 -0.54769
5.3966 -0.54730
5.3944 -0.54692
5.3923 -0.54653
5.3901 -0.54614
5.3879 -0.54575
5.3857 -0.54536
5.3835 -0.54496
5.3813 -0.54457
5.3791 -0.54418
5.3769 -0.54378
5.3747 -0.54339
5.3726 -0.54299
5.3704 -0.54259
5.3682 -0.54219
5.3660 -0.54180
5.3638 -0.54140
5.3616 -0.54100
5.3595 -0.54059
5.3573 -0.54019
5.3551 -0.53979
5.3529 -0.53938
5.3507 -0.53898
5.3485 -0.53857
5.3464 -0.53817
5.3442 -0.53776
5.3420 -0.53735
5.3399 -0.53694
5.3377 -0.53653
5.3355 -0.53612
5.3333 -0.53571
5.3312 -0.53530
5.3290 -0.53488
5.3268 -0.53447
5.3246 -0.53405
5.3225 -0.53364
5.3203 -0.53322
5.3181 -0.53280
5.3159 -0.53239
5.3138 -0.53197
5.3116 -0.53155
5.3094 -0.53113
5.3073 -0.53070
5.3051 -0.53028
5.3029 -0.52986
5.3008 -0.52943
5.2986 -0.52901
5.2964 -0.52858
5.2943 -0.52815
5.2921 -0.52773
5.2900 -0.52730
5.2878 -0.52687
5.2856 -0.52644
5.2835 -0.52601
5.2813 -0.52558
5.2792 -0.52514
5.2770 -0.52471
5.2748 -0.52427
5.2727 -0.52384
5.2705 -0.52340
5.2684 -0.52297
5.2662 -0.52253
5.2640 -0.52209
5.2619 -0.52165
5.2597 -0.52121
5.2576 -0.52077
5.2554 -0.52032
5.2533 -0.51988
5.2511 -0.51944
5.2490 -0.51899
5.2468 -0.51855
5.2447 -0.51810
5.2425 -0.51765
5.2404 -0.51721
5.2382 -0.51676
5.2361 -0.51631
5.2339 -0.51586
5.2318 -0.51540
5.2296 -0.51495
5.2275 -0.51450
5.2253 -0.51405
5.2232 -0.51359
5.2210 -0.51313
5.2189 -0.51268
5.2167 -0.51222
5.2146 -0.51176
5.2124 -0.51130
5.2103 -0.51084
5.2082 -0.51038
5.2060 -0.50992
5.2039 -0.50946
5.2017 -0.50900
5.1996 -0.50853
5.1974 -0.50807
5.1953 -0.50760
5.1932 -0.50713
5.1910 -0.50666
5.1889 -0.50620
5.1867 -0.50573
5.1846 -0.50526
5.1825 -0.50479
5.1803 -0.50431
5.1782 -0.50384
5.1761 -0.50337
5.1739 -0.50289
5.1718 -0.50242
5.1696 -0.50194
5.1675 -0.50146
5.1654 -0.50099
5.1632 -0.50051
5.1611 -0.50003
5.1590 -0.49955
5.1568 -0.49906
5.1547 -0.49858
5.1526 -0.49810
5.1504 -0.49761
5.1483 -0.49713
5.1462 -0.49664
5.1440 -0.49616
5.1419 -0.49567
5.1398 -0.49518
5.1377 -0.49469
5.1355 -0.49420
5.1334 -0.49371
5.1313 -0.49322
5.1291 -0.49273
5.1270 -0.49223
5.1249 -0.49174
5.1228 -0.49124
5.1206 -0.49075
5.1185 -0.49025
5.1164 -0.48975
5.1142 -0.48925
5.1121 -0.48875
5.1100 -0.48825
5.1079 -0.48775
5.1057 -0.48725
5.1036 -0.48674
5.1015 -0.48624
5.0994 -0.48573
5.0973 -0.48523
5.0951 -0.48472
5.0930 -0.48421
5.0909 -0.48371
5.0888 -0.48320
5.0866 -0.48269
5.0845 -0.48217
5.0824 -0.48166
5.0803 -0.48115
5.0782 -0.48063
5.0760 -0.48012
5.0739 -0.47960
5.0718 -0.47909
5.0697 -0.47857
5.0676 -0.47805
5.0654 -0.47753
5.0633 -0.47701
5.0612 -0.47649
5.0591 -0.47597
5.0570 -0.47544
5.0548 -0.47492
5.0527 -0.47440
5.0506 -0.47387
5.0485 -0.47334
5.0464 -0.47281
5.0443 -0.47229
5.0421 -0.47176
5.0400 -0.47123
5.0379 -0.47070
5.0358 -0.47016
5.0337 -0.46963
5.0316 -0.46910
5.0295 -0.46856
5.0274 -0.46802
5.0252 -0.46749
5.0231 -0.46695
5.0210 -0.46641
5.0189 -0.46587
5.0168 -0.46533
5.0147 -0.46479
5.0126 -0.46425
5.0104 -0.46370
5.0083 -0.46316
5.0062 -0.46261
5.0041 -0.46207
5.0020 -0.46152
4.9999 -0.46097
4.9978 -0.46042
4.9957 -0.45987
4.9935 -0.45932
4.9914 -0.45877
4.9893 -0.45821
4.9872 -0.45766
4.9851 -0.45711
4.9830 -0.45655
4.9809 -0.45599
4.9787 -0.45543
4.9766 -0.45488
4.9745 -0.45432
4.9724 -0.45375
4.9703 -0.45319
4.9682 -0.45263
4.9661 -0.45207
4.9640 -0.45150
4.9619 -0.45094
4.9598 -0.45037
4.9577 -0.44980
4.9556 -0.44923
4.9534 -0.44867
4.9513 -0.44809
4.9492 -0.44752
4.9471 -0.44695
4.9450 -0.44638
4.9429 -0.44580
4.9408 -0.44523
4.9387 -0.44465
4.9366 -0.44407
4.9345 -0.44349
4.9324 -0.44292
4.9303 -0.44234
4.9282 -0.44175
4.9261 -0.44117
4.9240 -0.44059
4.9219 -0.44000
4.9198 -0.43942
4.9176 -0.43883
4.9155 -0.43824
4.9134 -0.43765
4.9113 -0.43706
4.9092 -0.43647
4.9071 -0.43588
4.9050 -0.43529
4.9029 -0.43470
4.9008 -0.43410
4.8987 -0.43350
4.8966 -0.43291
4.8945 -0.43231
4.8924 -0.43171
4.8903 -0.43111
4.8882 -0.43051
4.8861 -0.42991
4.8840 -0.42930
4.8819 -0.42870
4.8797 -0.42809
4.8776 -0.42749
4.8755 -0.42688
4.8734 -0.42627
4.8713 -0.42566
4.8692 -0.42505
4.8671 -0.42444
4.8650 -0.42382
4.8629 -0.42321
4.8608 -0.42260
4.8587 -0.42198
4.8566 -0.42136
4.8545 -0.42074
4.8524 -0.42012
4.8503 -0.41950
4.8482 -0.41888
4.8461 -0.41826
4.8439 -0.41763
4.8418 -0.41701
4.8397 -0.41638
4.8376 -0.41575
4.8355 -0.41513
4.8334 -0.41450
4.8313 -0.41386
4.8292 -0.41323
4.8271 -0.41260
4.8250 -0.41196
4.8229 -0.41133
4.8208 -0.41069
4.8187 -0.41005
4.8166 -0.40942
4.8145 -0.40878
4.8124 -0.40813
4.8103 -0.40749
4.8082 -0.40685
4.8060 -0.40620
4.8039 -0.40556
4.8018 -0.40491
4.7997 -0.40426
4.7976 -0.40361
4.7955 -0.40296
4.7934 -0.40231
4.7913 -0.40165
4.7892 -0.40100
4.7871 -0.40034
4.7850 -0.39969
4.7828 -0.39903
4.7807 -0.39837
4.7786 -0.39771
4.7765 -0.39705
4.7744 -0.39638
4.7723 -0.39572
4.7702 -0.39505
4.7680 -0.39439
4.7659 -0.39372
4.7638 -0.39305
4.7617 -0.39238
4.7596 -0.39171
4.7575 -0.39103
4.7554 -0.39036
4.7533 -0.38968
4.7511 -0.38900
4.7490 -0.38833
4.7469 -0.38765
4.7448 -0.38697
4.7427 -0.38628
4.7406 -0.38560
4.7385 -0.38491
4.7363 -0.38423
4.7342 -0.38354
4.7321 -0.38285
4.7300 -0.38216
4.7279 -0.38147
4.7258 -0.38078
4.7237 -0.38008
4.7215 -0.37939
4.7194 -0.37869
4.7173 -0.37799
4.7152 -0.37729
4.7131 -0.37659
4.7110 -0.37589
4.7089 -0.37518
4.7067 -0.37448
4.7046 -0.37377
4.7025 -0.37306
4.7004 -0.37235
4.6983 -0.37164
4.6961 -0.37093
4.6940 -0.37021
4.6919 -0.36950
4.6898 -0.36878
4.6877 -0.36806
4.6855 -0.36734
4.6834 -0.36662
4.6813 -0.36590
4.6792 -0.36517
4.6770 -0.36445
4.6749 -0.36372
4.6728 -0.36299
4.6707 -0.36226
4.6686 -0.36153
4.6664 -0.36080
4.6643 -0.36006
4.6622 -0.35933
4.6601 -0.35859
4.6580 -0.35785
4.6558 -0.35711
4.6537 -0.35637
4.6516 -0.35562
4.6495 -0.35488
4.6473 -0.35413
4.6452 -0.35338
4.6431 -0.35263
4.6409 -0.35188
4.6388 -0.35112
4.6367 -0.35037
4.6346 -0.34961
4.6324 -0.34885
4.6303 -0.34809
4.6282 -0.34733
4.6260 -0.34657
4.6239 -0.34580
4.6218 -0.34504
4.6197 -0.34427
4.6175 -0.34350
4.6154 -0.34273
4.6133 -0.34195
4.6111 -0.34118
4.6090 -0.34040
4.6069 -0.33962
4.6048 -0.33884
4.6026 -0.33806
4.6005 -0.33728
4.5984 -0.33649
4.5962 -0.33570
4.5941 -0.33491
4.5919 -0.33412
4.5898 -0.33333
4.5877 -0.33254
4.5855 -0.33174
4.5834 -0.33094
4.5813 -0.33014
4.5791 -0.32934
4.5770 -0.32854
4.5749 -0.32773
4.5727 -0.32692
4.5706 -0.32612
4.5685 -0.32530
4.5663 -0.32449
4.5642 -0.32368
4.5620 -0.32286
4.5599 -0.32204
4.5578 -0.32122
4.5556 -0.32040
4.5535 -0.31957
4.5514 -0.31875
4.5492 -0.31792
4.5471 -0.31709
4.5449 -0.31626
4.5428 -0.31542
4.5406 -0.31458
4.5385 -0.31375
4.5364 -0.31290
4.5342 -0.31206
4.5321 -0.31122
4.5299 -0.31037
4.5278 -0.30952
4.5256 -0.30867
4.5235 -0.30782
4.5213 -0.30696
4.5192 -0.30611
4.5171 -0.30525
4.5149 -0.30438
4.5128 -0.30352
4.5106 -0.30265
4.5085 -0.30179
4.5063 -0.30092
4.5042 -0.30004
4.5021 -0.29917
4.4999 -0.29829
4.4978 -0.29741
4.4956 -0.29653
4.4935 -0.29565
4.4913 -0.29476
4.4892 -0.29387
4.4870 -0.29298
4.4849 -0.29209
4.4827 -0.29119
4.4806 -0.29029
4.4784 -0.28939
4.4763 -0.28849
4.4741 -0.28759
4.4720 -0.28668
4.4698 -0.28577
4.4677 -0.28486
4.4655 -0.28394
4.4634 -0.28302
4.4612 -0.28210
4.4591 -0.28118
4.4569 -0.28026
4.4548 -0.27933
4.4526 -0.27840
4.4505 -0.27746
4.4483 -0.27653
4.4462 -0.27559
4.4440 -0.27465
4.4419 -0.27371
4.4397 -0.27276
4.4376 -0.27181
4.4354 -0.27086
4.4333 -0.26991
