x y
5.3737 -2.0928
5.3730 -2.0928
5.3723 -2.0928
5.3716 -2.0927
5.3709 -2.0927
5.3702 -2.0927
5.3695 -2.0926
5.3688 -2.0926
5.3681 -2.0926
5.3674 -2.0925
5.3667 -2.0925
5.3660 -2.0924
5.3653 -2.0924
5.3646 -2.0924
5.3639 -2.0923
5.3632 -2.0923
5.3625 -2.0923
5.3618 -2.0922
5.3611 -2.0922
5.3604 -2.0922
5.3597 -2.0921
5.3590 -2.0921
5.3583 -2.0921
5.3576 -2.0920
5.3569 -2.0920
5.3562 -2.0920
5.3555 -2.0919
5.3548 -2.0919
5.3541 -2.0919
5.3534 -2.0918
5.3527 -2.0918
5.3520 -2.0918
5.3512 -2.0917
5.3505 -2.0917
5.3498 -2.0917
5.3491 -2.0916
5.3484 -2.0916
5.3477 -2.0916
5.3470 -2.0915
5.3463 -2.0915
5.3456 -2.0915
5.3449 -2.0914
5.3442 -2.0914
5.3435 -2.0914
5.3428 -2.0913
5.3421 -2.0913
5.3414 -2.0912
5.3407 -2.0912
5.3400 -2.0912
5.3393 -2.0911
5.3386 -2.0911
5.3379 -2.0911
5.3372 -2.0910
5.3365 -2.0910
5.3358 -2.0910
5.3351 -2.0909
5.3344 -2.0909
5.3337 -2.0909
5.3330 -2.0908
5.3323 -2.0908
5.3316 -2.0908
5.3309 -2.0907
5.3302 -2.0907
5.3295 -2.0907
5.3288 -2.0906
5.3281 -2.0906
5.3274 -2.0906
5.3267 -2.0905
5.3260 -2.0905
5.3253 -2.0905
5.3246 -2.0904
5.3239 -2.0904
5.3232 -2.0904
5.3225 -2.0903
5.3218 -2.0903
5.3211 -2.0903
5.3204 -2.0902
5.3197 -2.0902
5.3190 -2.0901
5.3183 -2.0901
5.3176 -2.0901
5.3169 -2.0900
5.3162 -2.0900
5.3155 -2.0900
5.3148 -2.0899
5.3140 -2.0899
5.3133 -2.0899
5.3126 -2.0898
5.3119 -2.0898
5.3112 -2.0898
5.3105 -2.0897
5.3098 -2.0897
5.3091 -2.0897
5.3084 -2.0896
5.3077 -2.0896
5.3070 -2.0896
5.3063 -2.0895
5.3056 -2.0895
5.3049 -2.0895
5.3042 -2.0894
5.3035 -2.0894
5.3028 -2.0894
5.3021 -2.0893
5.3014 -2.0893
5.3007 -2.0893
5.3000 -2.0892
5.2993 -2.0892
5.2986 -2.0892
5.2979 -2.0891
5.2972 -2.0891
5.2965 -2.0891
5.2958 -2.0890
5.2951 -2.0890
5.2944 -2.0889
5.2937 -2.0889
5.2930 -2.0889
5.2923 -2.0888
5.2916 -2.0888
5.2909 -2.0888
5.2902 -2.0887
5.2895 -2.0887
5.2888 -2.0887
5.2881 -2.0886
5.2874 -2.0886
5.2867 -2.0886
5.2860 -2.0885
5.2853 -2.0885
5.2846 -2.0885
5.2839 -2.0884
5.2832 -2.0884
5.2825 -2.0884
5.2818 -2.0883
5.2811 -2.0883
5.2804 -2.0883
5.2797 -2.0882
5.2790 -2.0882
5.2783 -2.0882
5.2775 -2.0881
5.2768 -2.0881
5.2761 -2.0881
5.2754 -2.0880
5.2747 -2.0880
5.2740 -2.0880
5.2733 -2.0879
5.2726 -2.0879
5.2719 -2.0878
5.2712 -2.0878
5.2705 -2.0878
5.2698 -2.0877
5.2691 -2.0877
5.2684 -2.0877
5.2677 -2.0876
5.2670 -2.0876
5.2663 -2.0876
5.2656 -2.0875
5.2649 -2.0875
5.2642 -2.0875
5.2635 -2.0874
5.2628 -2.0874
5.2621 -2.0874
5.2614 -2.0873
5.2607 -2.0873
5.2600 -2.0873
5.2593 -2.0872
5.2586 -2.0872
5.2579 -2.0872
5.2572 -2.0871
5.2565 -2.0871
5.2558 -2.0871
5.2551 -2.0870
5.2544 -2.0870
5.2537 -2.0870
5.2530 -2.0869
5.2523 -2.0869
5.2516 -2.0869
5.2509 -2.0868
5.2502 -2.0868
5.2495 -2.0868
5.2488 -2.0867
5.2481 -2.0867
5.2474 -2.0866
5.2467 -2.0866
5.2460 -2.0866
5.2453 -2.0865
5.2446 -2.0865
5.2439 -2.0864
5.2432 -2.0864
5.2425 -2.0864
5.2418 -2.0863
5.2411 -2.0863
5.2403 -2.0863
5.2396 -2.0862
5.2389 -2.0862
5.2382 -2.0861
5.2375 -2.0861
5.2368 -2.0861
5.2361 -2.0860
5.2354 -2.0860
5.2347 -2.0860
5.2340 -2.0859
5.2333 -2.0859
5.2326 -2.0858
5.2319 -2.0858
5.2312 -2.0858
5.2305 -2.0857
5.2298 -2.0857
5.2291 -2.0856
5.2284 -2.0856
5.2277 -2.0856
5.2270 -2.0855
5.2263 -2.0855
5.2256 -2.0855
5.2249 -2.0854
5.2242 -2.0854
5.2235 -2.0853
5.2228 -2.0853
5.2221 -2.0853
5.2214 -2.0852
5.2207 -2.0852
5.2200 -2.0852
5.2193 -2.0851
5.2186 -2.0851
5.2179 -2.0850
5.2172 -2.0850
5.2165 -2.0850
5.2158 -2.0849
5.2151 -2.0849
5.2144 -2.0848
5.2137 -2.0848
5.2130 -2.0848
5.2123 -2.0847
5.2116 -2.0847
5.2109 -2.0847
5.2102 -2.0846
5.2095 -2.0846
5.2088 -2.0845
5.2081 -2.0845
5.2074 -2.0845
5.2067 -2.0844
5.2060 -2.0844
5.2053 -2.0844
5.2046 -2.0843
5.2038 -2.0843
5.2031 -2.0842
5.2024 -2.0842
5.2017 -2.0842
5.2010 -2.0841
5.2003 -2.0841
5.1996 -2.0840
5.1989 -2.0840
5.1982 -2.0840
5.1975 -2.0839
5.1968 -2.0839
5.1961 -2.0839
5.1954 -2.0838
5.1947 -2.0838
5.1940 -2.0837
5.1933 -2.0837
5.1926 -2.0837
5.1919 -2.0836
5.1912 -2.0836
5.1905 -2.0835
5.1898 -2.0835
5.1891 -2.0835
5.1884 -2.0834
5.1877 -2.0834
5.1870 -2.0834
5.1863 -2.0833
5.1856 -2.0833
5.1849 -2.0832
5.1842 -2.0832
5.1835 -2.0832
5.1828 -2.0831
5.1821 -2.0831
5.1814 -2.0831
5.1807 -2.0830
5.1800 -2.0830
5.1793 -2.0829
5.1786 -2.0829
5.1779 -2.0829
5.1772 -2.0828
5.1765 -2.0828
5.1758 -2.0827
5.1751 -2.0827
5.1744 -2.0827
5.1737 -2.0826
5.1730 -2.0826
5.1723 -2.0826
5.1716 -2.0825
5.1709 -2.0825
5.1702 -2.0824
5.1695 -2.0824
5.1688 -2.0824
5.1681 -2.0823
5.1674 -2.0823
5.1666 -2.0823
5.1659 -2.0822
5.1652 -2.0822
5.1645 -2.0821
5.1638 -2.0821
5.1631 -2.0821
5.1624 -2.0820
5.1617 -2.0820
5.1610 -2.0819
5.1603 -2.0819
5.1596 -2.0819
5.1589 -2.0818
5.1582 -2.0818
5.1575 -2.0818
5.1568 -2.0817
5.1561 -2.0817
5.1554 -2.0816
5.1547 -2.0816
5.1540 -2.0816
5.1533 -2.0815
5.1526 -2.0815
5.1519 -2.0815
5.1512 -2.0814
5.1505 -2.0814
5.1498 -2.0813
5.1491 -2.0813
5.1484 -2.0813
5.1477 -2.0812
5.1470 -2.0812
5.1463 -2.0811
5.1456 -2.0811
5.1449 -2.0811
5.1442 -2.0810
5.1435 -2.0810
5.1428 -2.0810
5.1421 -2.0809
5.1414 -2.0809
5.1407 -2.0808
5.1400 -2.0808
5.1393 -2.0808
5.1386 -2.0807
5.1379 -2.0807
5.1372 -2.0807
5.1365 -2.0806
5.1358 -2.0806
5.1351 -2.0805
5.1344 -2.0805
5.1337 -2.0805
5.1330 -2.0804
5.1323 -2.0804
5.1316 -2.0803
5.1309 -2.0803
5.1301 -2.0803
5.1294 -2.0802
5.1287 -2.0802
5.1280 -2.0802
5.1273 -2.0801
5.1266 -2.0801
5.1259 -2.0800
5.1252 -2.0800
5.1245 -2.0800
5.1238 -2.0799
5.1231 -2.0799
5.1224 -2.0798
5.1217 -2.0798
5.1210 -2.0798
5.1203 -2.0797
5.1196 -2.0797
5.1189 -2.0797
5.1182 -2.0796
5.1175 -2.0796
5.1168 -2.0795
5.1161 -2.0795
5.1154 -2.0795
5.1147 -2.0794
5.1140 -2.0794
5.1133 -2.0794
5.1126 -2.0793
5.1119 -2.0793
5.1112 -2.0792
5.1105 -2.0792
5.1098 -2.0792
5.1091 -2.0791
5.1084 -2.0791
5.1077 -2.0790
5.1070 -2.0790
5.1063 -2.0790
5.1056 -2.0789
5.1049 -2.0789
5.1042 -2.0789
5.1035 -2.0788
5.1028 -2.0788
5.1021 -2.0787
5.1014 -2.0787
5.1007 -2.0787
5.1000 -2.0786
5.0993 -2.0786
5.0986 -2.0786
5.0979 -2.0785
5.0972 -2.0785
5.0965 -2.0784
5.0958 -2.0784
5.0951 -2.0784
5.0944 -2.0783
5.0937 -2.0783
5.0929 -2.0782
5.0922 -2.0782
5.0915 -2.0782
5.0908 -2.0781
5.0901 -2.0781
5.0894 -2.0781
5.0887 -2.0780
5.0880 -2.0780
5.0873 -2.0779
5.0866 -2.0779
5.0859 -2.0779
5.0852 -2.0778
5.0845 -2.0778
5.0838 -2.0778
5.0831 -2.0777
5.0824 -2.0777
5.0817 -2.0776
5.0810 -2.0776
5.0803 -2.0776
5.0796 -2.0775
5.0789 -2.0775
5.0782 -2.0774
5.0775 -2.0774
5.0768 -2.0774
5.0761 -2.0773
5.0754 -2.0773
5.0747 -2.0773
5.0740 -2.0772
5.0733 -2.0772
5.0726 -2.0771
5.0719 -2.0771
5.0712 -2.0771
5.0705 -2.0770
5.0698 -2.0770
5.0691 -2.0770
5.0684 -2.0769
5.0677 -2.0769
5.0670 -2.0768
5.0663 -2.0768
5.0656 -2.0768
5.0649 -2.0767
5.0642 -2.0767
5.0635 -2.0766
5.0628 -2.0766
5.0621 -2.0766
5.0614 -2.0765
5.0607 -2.0765
5.0600 -2.0765
5.0593 -2.0764
5.0586 -2.0764
5.0579 -2.0763
5.0572 -2.0763
5.0564 -2.0763
5.0557 -2.0762
5.0550 -2.0762
5.0543 -2.0761
5.0536 -2.0761
5.0529 -2.0761
5.0522 -2.0760
5.0515 -2.0760
5.0508 -2.0760
5.0501 -2.0759
5.0494 -2.0759
5.0487 -2.0758
5.0480 -2.0758
5.0473 -2.0758
5.0466 -2.0757
5.0459 -2.0757
5.0452 -2.0756
5.0445 -2.0756
5.0438 -2.0756
5.0431 -2.0755
5.0424 -2.0755
5.0417 -2.0754
5.0410 -2.0754
5.0403 -2.0753
5.0396 -2.0753
5.0389 -2.0753
5.0382 -2.0752
5.0375 -2.0752
5.0368 -2.0751
5.0361 -2.0751
5.0354 -2.0751
5.0347 -2.0750
5.0340 -2.0750
5.0333 -2.0749
5.0326 -2.0749
5.0319 -2.0748
5.0312 -2.0748
5.0305 -2.0748
5.0298 -2.0747
5.0291 -2.0747
5.0284 -2.0746
5.0277 -2.0746
5.0270 -2.0746
5.0263 -2.0745
5.0256 -2.0745
5.0249 -2.0744
5.0242 -2.0744
5.0235 -2.0743
5.0228 -2.0743
5.0221 -2.0743
5.0214 -2.0742
5.0207 -2.0742
5.0200 -2.0741
5.0192 -2.0741
5.0185 -2.0740
5.0178 -2.0740
5.0171 -2.0740
5.0164 -2.0739
5.0157 -2.0739
5.0150 -2.0738
5.0143 -2.0738
5.0136 -2.0738
5.0129 -2.0737
5.0122 -2.0737
5.0115 -2.0736
5.0108 -2.0736
5.0101 -2.0735
5.0094 -2.0735
5.0087 -2.0735
5.0080 -2.0734
5.0073 -2.0734
5.0066 -2.0733
5.0059 -2.0733
5.0052 -2.0732
5.0045 -2.0732
5.0038 -2.0732
5.0031 -2.0731
5.0024 -2.0731
5.0017 -2.0730
5.0010 -2.0730
5.0003 -2.0730
4.9996 -2.0729
4.9989 -2.0729
4.9982 -2.0728
4.9975 -2.0728
4.9968 -2.0727
4.9961 -2.0727
4.9954 -2.0727
4.9947 -2.0726
4.9940 -2.0726
4.9933 -2.0725
4.9926 -2.0725
4.9919 -2.0725
4.9912 -2.0724
4.9905 -2.0724
4.9898 -2.0723
4.9891 -2.0723
4.9884 -2.0722
4.9877 -2.0722
4.9870 -2.0722
4.9863 -2.0721
4.9856 -2.0721
4.9849 -2.0720
4.9842 -2.0720
4.9835 -2.0719
4.9827 -2.0719
4.9820 -2.0719
4.9813 -2.0718
4.9806 -2.0718
4.9799 -2.0717
4.9792 -2.0717
4.9785 -2.0717
4.9778 -2.0716
4.9771 -2.0716
4.9764 -2.0715
4.9757 -2.0715
4.9750 -2.0714
4.9743 -2.0714
4.9736 -2.0714
4.9729 -2.0713
4.9722 -2.0713
4.9715 -2.0712
4.9708 -2.0712
4.9701 -2.0712
4.9694 -2.0711
4.9687 -2.0711
4.9680 -2.0710
4.9673 -2.0710
4.9666 -2.0709
4.9659 -2.0709
4.9652 -2.0709
4.9645 -2.0708
4.9638 -2.0708
4.9631 -2.0707
4.9624 -2.0707
4.9617 -2.0706
4.9610 -2.0706
4.9603 -2.0706
4.9596 -2.0705
4.9589 -2.0705
4.9582 -2.0704
4.9575 -2.0704
4.9568 -2.0704
4.9561 -2.0703
4.9554 -2.0703
4.9547 -2.0702
4.9540 -2.0702
4.9533 -2.0701
4.9526 -2.0701
4.9519 -2.0701
4.9512 -2.0700
4.9505 -2.0700
4.9498 -2.0699
4.9491 -2.0699
4.9484 -2.0699
4.9477 -2.0698
4.9470 -2.0698
4.9463 -2.0697
4.9455 -2.0697
4.9448 -2.0696
4.9441 -2.0696
4.9434 -2.0696
4.9427 -2.0695
4.9420 -2.0695
4.9413 -2.0694
4.9406 -2.0694
4.9399 -2.0693
4.9392 -2.0693
4.9385 -2.0693
4.9378 -2.0692
4.9371 -2.0692
4.9364 -2.0691
4.9357 -2.0691
4.9350 -2.0691
4.9343 -2.0690
4.9336 -2.0690
4.9329 -2.0689
4.9322 -2.0689
4.9315 -2.0688
4.9308 -2.0688
4.9301 -2.0688
4.9294 -2.0687
4.9287 -2.0687
4.9280 -2.0686
4.9273 -2.0686
4.9266 -2.0686
4.9259 -2.0685
4.9252 -2.0685
4.9245 -2.0684
4.9238 -2.0684
4.9231 -2.0683
4.9224 -2.0683
4.9217 -2.0683
4.9210 -2.0682
4.9203 -2.0682
4.9196 -2.0681
4.9189 -2.0681
4.9182 -2.0680
4.9175 -2.0680
4.9168 -2.0680
4.9161 -2.0679
4.9154 -2.0679
4.9147 -2.0678
4.9140 -2.0678
4.9133 -2.0678
4.9126 -2.0677
4.9119 -2.0677
4.9112 -2.0676
4.9105 -2.0676
4.9098 -2.0675
4.9090 -2.0675
4.9083 -2.0675
4.9076 -2.0674
4.9069 -2.0674
4.9062 -2.0673
4.9055 -2.0673
4.9048 -2.0672
4.9041 -2.0672
4.9034 -2.0672
4.9027 -2.0671
4.9020 -2.0671
4.9013 -2.0670
4.9006 -2.0670
4.8999 -2.0670
4.8992 -2.0669
4.8985 -2.0669
4.8978 -2.0668
4.8970 -2.0668
4.8963 -2.0667
4.8956 -2.0667
4.8949 -2.0667
4.8942 -2.0666
4.8935 -2.0666
4.8928 -2.0665
4.8921 -2.0665
4.8914 -2.0665
4.8907 -2.0664
4.8899 -2.0664
4.8892 -2.0663
4.8885 -2.0663
4.8878 -2.0662
4.8871 -2.0662
4.8864 -2.0662
4.8857 -2.0661
4.8850 -2.0661
4.8843 -2.0660
4.8836 -2.0660
4.8829 -2.0659
4.8821 -2.0659
4.8814 -2.0659
4.8807 -2.0658
4.8800 -2.0658
4.8793 -2.0657
4.8786 -2.0657
4.8779 -2.0657
4.8772 -2.0656
4.8765 -2.0656
4.8758 -2.0655
4.8750 -2.0655
4.8743 -2.0654
4.8736 -2.0654
4.8729 -2.0654
4.8722 -2.0653
4.8715 -2.0653
4.8708 -2.0652
4.8701 -2.0652
4.8694 -2.0652
4.8687 -2.0651
4.8680 -2.0651
4.8672 -2.0650
4.8665 -2.0650
4.8658 -2.0649
4.8651 -2.0649
4.8644 -2.0649
4.8637 -2.0648
4.8630 -2.0648
4.8623 -2.0647
4.8616 -2.0647
4.8609 -2.0646
4.8601 -2.0646
4.8594 -2.0646
4.8587 -2.0645
4.8580 -2.0645
4.8573 -2.0644
4.8566 -2.0644
4.8559 -2.0644
4.8552 -2.0643
4.8545 -2.0643
4.8538 -2.0642
4.8531 -2.0642
4.8523 -2.0641
4.8516 -2.0641
4.8509 -2.0641
4.8502 -2.0640
4.8495 -2.0640
4.8488 -2.0639
4.8481 -2.0639
4.8474 -2.0639
4.8467 -2.0638
4.8460 -2.0638
4.8452 -2.0637
4.8445 -2.0637
4.8438 -2.0636
4.8431 -2.0636
4.8424 -2.0636
4.8417 -2.0635
4.8410 -2.0635
4.8403 -2.0634
4.8396 -2.0634
4.8389 -2.0633
4.8382 -2.0633
4.8374 -2.0633
4.8367 -2.0632
4.8360 -2.0632
4.8353 -2.0631
4.8346 -2.0631
4.8339 -2.0631
4.8332 -2.0630
4.8325 -2.0630
4.8318 -2.0629
4.8311 -2.0629
4.8303 -2.0628
4.8296 -2.0628
4.8289 -2.0628
4.8282 -2.0627
4.8275 -2.0627
4.8268 -2.0626
4.8261 -2.0626
4.8254 -2.0625
4.8247 -2.0625
4.8240 -2.0625
4.8232 -2.0624
4.8225 -2.0624
4.8218 -2.0623
4.8211 -2.0623
4.8204 -2.0623
4.8197 -2.0622
4.8190 -2.0622
4.8183 -2.0621
4.8176 -2.0621
4.8169 -2.0620
4.8162 -2.0620
4.8154 -2.0620
4.8147 -2.0619
4.8140 -2.0619
4.8133 -2.0618
4.8126 -2.0618
4.8119 -2.0618
4.8112 -2.0617
4.8105 -2.0617
4.8098 -2.0616
4.8091 -2.0616
4.8083 -2.0615
4.8076 -2.0615
4.8069 -2.0615
4.8062 -2.0614
4.8055 -2.0614
4.8048 -2.0613
4.8041 -2.0613
4.8034 -2.0612
4.8027 -2.0612
4.8020 -2.0612
4.8013 -2.0611
4.8005 -2.0611
4.7998 -2.0610
4.7991 -2.0610
4.7984 -2.0610
4.7977 -2.0609
4.7970 -2.0609
4.7963 -2.0608
4.7956 -2.0608
4.7949 -2.0607
4.7942 -2.0607
4.7934 -2.0607
4.7927 -2.0606
4.7920 -2.0606
4.7913 -2.0605
4.7906 -2.0605
4.7899 -2.0605
4.7892 -2.0604
4.7885 -2.0604
4.7878 -2.0603
4.7871 -2.0603
4.7864 -2.0602
4.7856 -2.0602
4.7849 -2.0602
4.7842 -2.0601
4.7835 -2.0601
4.7828 -2.0600
4.7821 -2.0600
4.7814 -2.0599
4.7807 -2.0599
4.7800 -2.0599
4.7793 -2.0598
4.7785 -2.0598
4.7778 -2.0597
4.7771 -2.0597
4.7764 -2.0597
4.7757 -2.0596
4.7750 -2.0596
4.7743 -2.0595
4.7736 -2.0595
4.7729 -2.0594
4.7722 -2.0594
4.7715 -2.0594
4.7707 -2.0593
4.7700 -2.0593
4.7693 -2.0592
4.7686 -2.0592
4.7679 -2.0592
4.7672 -2.0591
4.7665 -2.0591
4.7658 -2.0590
4.7651 -2.0590
4.7644 -2.0589
4.7636 -2.0589
4.7629 -2.0589
4.7622 -2.0588
4.7615 -2.0588
4.7608 -2.0587
4.7601 -2.0587
4.7594 -2.0586
4.7587 -2.0586
4.7580 -2.0586
4.7573 -2.0585
4.7566 -2.0585
4.7558 -2.0584
4.7551 -2.0584
4.7544 -2.0584
4.7537 -2.0583
4.7530 -2.0583
4.7523 -2.0582
4.7516 -2.0582
4.7509 -2.0581
4.7502 -2.0581
4.7495 -2.0581
4.7487 -2.0580
4.7480 -2.0580
4.7473 -2.0579
4.7466 -2.0579
4.7459 -2.0578
4.7452 -2.0578
4.7445 -2.0578
4.7438 -2.0577
4.7431 -2.0577
4.7424 -2.0576
4.7417 -2.0576
4.7409 -2.0576
4.7402 -2.0575
4.7395 -2.0575
4.7388 -2.0574
4.7381 -2.0574
4.7374 -2.0573
4.7367 -2.0573
4.7360 -2.0573
4.7353 -2.0572
4.7346 -2.0572
4.7338 -2.0571
4.7331 -2.0571
4.7324 -2.0571
4.7317 -2.0570
4.7310 -2.0570
4.7303 -2.0569
4.7296 -2.0569
4.7289 -2.0568
4.7282 -2.0568
4.7275 -2.0568
4.7268 -2.0567
4.7260 -2.0567
4.7253 -2.0566
4.7246 -2.0566
4.7239 -2.0565
4.7232 -2.0565
4.7225 -2.0565
4.7218 -2.0564
4.7211 -2.0564
4.7204 -2.0563
4.7197 -2.0563
4.7189 -2.0563
4.7182 -2.0562
4.7175 -2.0562
4.7168 -2.0561
4.7161 -2.0561
4.7154 -2.0560
4.7147 -2.0560
4.7140 -2.0560
4.7133 -2.0559
4.7126 -2.0559
4.7119 -2.0558
4.7111 -2.0558
4.7104 -2.0558
4.7097 -2.0557
4.7090 -2.0557
4.7083 -2.0556
4.7076 -2.0556
4.7069 -2.0555
4.7062 -2.0555
4.7055 -2.0555
4.7048 -2.0554
4.7040 -2.0554
4.7033 -2.0553
4.7026 -2.0553
4.7019 -2.0552
4.7012 -2.0552
4.7005 -2.0552
4.6998 -2.0551
4.6991 -2.0551
4.6984 -2.0550
4.6977 -2.0550
4.6970 -2.0550
4.6962 -2.0549
4.6955 -2.0549
4.6948 -2.0548
4.6941 -2.0548
4.6934 -2.0547
4.6927 -2.0547
4.6920 -2.0547
4.6913 -2.0546
4.6906 -2.0546
4.6899 -2.0545
4.6891 -2.0545
4.6884 -2.0545
4.6877 -2.0544
4.6870 -2.0544
4.6863 -2.0543
4.6856 -2.0543
4.6849 -2.0542
4.6842 -2.0542
4.6835 -2.0542
4.6828 -2.0541
4.6821 -2.0541
4.6813 -2.0540
4.6806 -2.0540
4.6799 -2.0539
4.6792 -2.0539
4.6785 -2.0539
4.6778 -2.0538
4.6771 -2.0538
4.6764 -2.0537
4.6757 -2.0537
4.6750 -2.0537
4.6742 -2.0536
4.6735 -2.0536
4.6728 -2.0535
4.6721 -2.0535
4.6714 -2.0534
4.6707 -2.0534
4.6700 -2.0534
4.6693 -2.0533
4.6686 -2.0533
4.6679 -2.0532
4.6672 -2.0532
4.6664 -2.0532
4.6657 -2.0531
4.6650 -2.0531
4.6643 -2.0530
4.6636 -2.0530
4.6629 -2.0529
4.6622 -2.0529
4.6615 -2.0529
4.6608 -2.0528
4.6601 -2.0528
4.6593 -2.0527
4.6586 -2.0527
4.6579 -2.0526
4.6572 -2.0526
4.6565 -2.0526
4.6558 -2.0525
4.6551 -2.0525
4.6544 -2.0524
4.6537 -2.0524
4.6530 -2.0524
4.6523 -2.0523
4.6515 -2.0523
4.6508 -2.0522
4.6501 -2.0522
4.6494 -2.0521
4.6487 -2.0521
4.6480 -2.0521
4.6473 -2.0520
4.6466 -2.0520
4.6459 -2.0519
4.6452 -2.0519
4.6444 -2.0518
4.6437 -2.0518
4.6430 -2.0518
4.6423 -2.0517
4.6416 -2.0517
4.6409 -2.0516
4.6402 -2.0516
4.6395 -2.0516
4.6388 -2.0515
4.6381 -2.0515
4.6374 -2.0514
4.6366 -2.0514
4.6359 -2.0513
4.6352 -2.0513
4.6345 -2.0513
4.6338 -2.0512
4.6331 -2.0512
4.6324 -2.0511
4.6317 -2.0511
4.6310 -2.0511
4.6303 -2.0510
4.6295 -2.0510
4.6288 -2.0509
4.6281 -2.0509
4.6274 -2.0508
4.6267 -2.0508
4.6260 -2.0508
4.6253 -2.0507
4.6246 -2.0507
4.6239 -2.0506
4.6232 -2.0506
4.6225 -2.0505
4.6217 -2.0505
4.6210 -2.0505
4.6203 -2.0504
4.6196 -2.0504
4.6189 -2.0503
4.6182 -2.0503
4.6175 -2.0503
4.6168 -2.0502
4.6161 -2.0502
4.6154 -2.0501
4.6146 -2.0501
4.6139 -2.0500
4.6132 -2.0500
4.6125 -2.0500
4.6118 -2.0499
4.6111 -2.0499
4.6104 -2.0498
4.6097 -2.0498
4.6090 -2.0498
4.6083 -2.0497
4.6076 -2.0497
4.6068 -2.0496
4.6061 -2.0496
4.6054 -2.0495
4.6047 -2.0495
4.6040 -2.0495
4.6033 -2.0494
4.6026 -2.0494
4.6019 -2.0493
4.6012 -2.0493
4.6005 -2.0492
4.5997 -2.0492
4.5990 -2.0492
4.5983 -2.0491
4.5976 -2.0491
4.5969 -2.0490
4.5962 -2.0490
4.5955 -2.0490
4.5948 -2.0489
4.5941 -2.0489
4.5934 -2.0488
4.5927 -2.0488
4.5919 -2.0487
4.5912 -2.0487
4.5905 -2.0487
4.5898 -2.0486
4.5891 -2.0486
4.5884 -2.0485
4.5877 -2.0485
4.5870 -2.0485
4.5863 -2.0484
4.5856 -2.0484
4.5848 -2.0483
4.5841 -2.0483
4.5834 -2.0482
4.5827 -2.0482
4.5820 -2.0482
4.5813 -2.0481
4.5806 -2.0481
4.5799 -2.0480
4.5792 -2.0480
4.5785 -2.0479
4.5778 -2.0479
4.5770 -2.0479
4.5763 -2.0478
4.5756 -2.0478
4.5749 -2.0477
4.5742 -2.0477
4.5735 -2.0477
4.5728 -2.0476
4.5721 -2.0476
4.5714 -2.0475
4.5707 -2.0475
4.5699 -2.0474
4.5692 -2.0474
4.5685 -2.0474
4.5678 -2.0473
4.5671 -2.0473
4.5664 -2.0472
4.5657 -2.0472
4.5650 -2.0471
4.5643 -2.0471
4.5636 -2.0471
4.5629 -2.0470
4.5621 -2.0470
4.5614 -2.0469
4.5607 -2.0469
4.5600 -2.0469
4.5593 -2.0468
4.5586 -2.0468
4.5579 -2.0467
4.5572 -2.0467
4.5565 -2.0466
4.5558 -2.0466
4.5550 -2.0466
4.5543 -2.0465
4.5536 -2.0465
4.5529 -2.0464
4.5522 -2.0464
4.5515 -2.0464
4.5508 -2.0463
4.5501 -2.0463
4.5494 -2.0462
4.5487 -2.0462
4.5480 -2.0461
4.5472 -2.0461
4.5465 -2.0461
4.5458 -2.0460
4.5451 -2.0460
4.5444 -2.0459
4.5437 -2.0459
4.5430 -2.0458
4.5423 -2.0458
4.5416 -2.0458
4.5409 -2.0457
4.5401 -2.0457
4.5394 -2.0456
4.5387 -2.0456
4.5380 -2.0456
4.5373 -2.0455
4.5366 -2.0455
4.5359 -2.0454
4.5352 -2.0454
4.5345 -2.0453
4.5338 -2.0453
4.5331 -2.0453
4.5323 -2.0452
4.5316 -2.0452
4.5309 -2.0451
4.5302 -2.0451
4.5295 -2.0451
4.5288 -2.0450
4.5281 -2.0450
4.5274 -2.0449
4.5267 -2.0449
4.5260 -2.0448
4.5252 -2.0448
4.5245 -2.0448
4.5238 -2.0447
4.5231 -2.0447
4.5224 -2.0446
4.5217 -2.0446
4.5210 -2.0445
4.5203 -2.0445
4.5196 -2.0445
4.5189 -2.0444
4.5182 -2.0444
4.5174 -2.0443
4.5167 -2.0443
4.5160 -2.0443
4.5153 -2.0442
4.5146 -2.0442
4.5139 -2.0441
4.5132 -2.0441
4.5125 -2.0440
4.5118 -2.0440
4.5110 -2.0440
4.5103 -2.0439
4.5096 -2.0439
4.5089 -2.0438
4.5082 -2.0438
4.5075 -2.0438
4.5067 -2.0437
4.5060 -2.0437
4.5053 -2.0436
4.5046 -2.0436
4.5039 -2.0435
4.5032 -2.0435
4.5024 -2.0435
4.5017 -2.0434
4.5010 -2.0434
4.5003 -2.0433
4.4996 -2.0433
4.4989 -2.0432
4.4981 -2.0432
4.4974 -2.0432
4.4967 -2.0431
4.4960 -2.0431
4.4953 -2.0430
4.4946 -2.0430
4.4938 -2.0430
4.4931 -2.0429
4.4924 -2.0429
4.4917 -2.0428
4.4910 -2.0428
4.4902 -2.0427
4.4895 -2.0427
4.4888 -2.0427
4.4881 -2.0426
4.4874 -2.0426
4.4867 -2.0425
4.4859 -2.0425
4.4852 -2.0424
4.4845 -2.0424
4.4838 -2.0424
4.4831 -2.0423
4.4824 -2.0423
4.4816 -2.0422
4.4809 -2.0422
4.4802 -2.0422
4.4795 -2.0421
4.4788 -2.0421
4.4781 -2.0420
4.4773 -2.0420
4.4766 -2.0419
