x y
5.6722 1.2051
5.6734 1.2052
5.6746 1.2052
5.6758 1.2053
5.6770 1.2054
5.6782 1.2055
5.6795 1.2055
5.6807 1.2056
5.6819 1.2057
5.6831 1.2057
5.6843 1.2058
5.6855 1.2059
5.6867 1.2060
5.6880 1.2060
5.6892 1.2061
5.6904 1.2062
5.6916 1.2062
5.6928 1.2063
5.6940 1.2064
5.6952 1.2064
5.6964 1.2065
5.6977 1.2066
5.6989 1.2067
5.7001 1.2067
5.7013 1.2068
5.7025 1.2069
5.7037 1.2069
5.7049 1.2070
5.7061 1.2071
5.7074 1.2071
5.7086 1.2072
5.7098 1.2073
5.7110 1.2073
5.7122 1.2074
5.7134 1.2075
5.7146 1.2075
5.7159 1.2076
5.7171 1.2077
5.7183 1.2077
5.7195 1.2078
5.7207 1.2079
5.7219 1.2079
5.7231 1.2080
5.7243 1.2081
5.7256 1.2081
5.7268 1.2082
5.7280 1.2083
5.7292 1.2083
5.7304 1.2084
5.7316 1.2085
5.7328 1.2085
5.7340 1.2086
5.7353 1.2087
5.7365 1.2087
5.7377 1.2088
5.7389 1.2089
5.7401 1.2089
5.7413 1.2090
5.7425 1.2091
5.7438 1.2091
5.7450 1.2092
5.7462 1.2093
5.7474 1.2093
5.7486 1.2094
5.7498 1.2094
5.7510 1.2095
5.7522 1.2096
5.7535 1.2096
5.7547 1.2097
5.7559 1.2098
5.7571 1.2098
5.7583 1.2099
5.7595 1.2100
5.7607 1.2100
5.7619 1.2101
5.7632 1.2101
5.7644 1.2102
5.7656 1.2103
5.7668 1.2103
5.7680 1.2104
5.7692 1.2105
5.7704 1.2105
5.7717 1.2106
5.7729 1.2106
5.7741 1.2107
5.7753 1.2108
5.7765 1.2108
5.7777 1.2109
5.7789 1.2109
5.7801 1.2110
5.7814 1.2111
5.7826 1.2111
5.7838 1.2112
5.7850 1.2112
5.7862 1.2113
5.7874 1.2114
5.7886 1.2114
5.7898 1.2115
5.7911 1.2115
5.7923 1.2116
5.7935 1.2117
5.7947 1.2117
5.7959 1.2118
5.7971 1.2118
5.7983 1.2119
5.7996 1.2120
5.8008 1.2120
5.8020 1.2121
5.8032 1.2121
5.8044 1.2122
5.8056 1.2122
5.8068 1.2123
5.8080 1.2124
5.8093 1.2124
5.8105 1.2125
5.8117 1.2125
5.8129 1.2126
5.8141 1.2126
5.8153 1.2127
5.8165 1.2128
5.8177 1.2128
5.8190 1.2129
5.8202 1.2129
5.8214 1.2130
5.8226 1.2130
5.8238 1.2131
5.8250 1.2131
5.8262 1.2132
5.8275 1.2133
5.8287 1.2133
5.8299 1.2134
5.8311 1.2134
5.8323 1.2135
5.8335 1.2135
5.8347 1.2136
5.8359 1.2136
5.8372 1.2137
5.8384 1.2137
5.8396 1.2138
5.8408 1.2139
5.8420 1.2139
5.8432 1.2140
5.8444 1.2140
5.8457 1.2141
5.8469 1.2141
5.8481 1.2142
5.8493 1.2142
5.8505 1.2143
5.8518 1.2143
5.8530 1.2144
5.8542 1.2144
5.8554 1.2145
5.8567 1.2145
5.8579 1.2146
5.8591 1.2146
5.8603 1.2147
5.8615 1.2147
5.8628 1.2148
5.8640 1.2149
5.8652 1.2149
5.8664 1.2150
5.8676 1.2150
5.8689 1.2151
5.8701 1.2151
5.8713 1.2152
5.8725 1.2152
5.8737 1.2153
5.8750 1.2153
5.8762 1.2154
5.8774 1.2154
5.8786 1.2155
5.8798 1.2155
5.8811 1.2156
5.8823 1.2156
5.8835 1.2157
5.8847 1.2157
5.8859 1.2157
5.8872 1.2158
5.8884 1.2158
5.8896 1.2159
5.8908 1.2159
5.8921 1.2160
5.8933 1.2160
5.8945 1.2161
5.8957 1.2161
5.8969 1.2162
5.8982 1.2162
5.8994 1.2163
5.9006 1.2163
5.9018 1.2164
5.9030 1.2164
5.9043 1.2165
5.9055 1.2165
5.9067 1.2166
5.9079 1.2166
5.9091 1.2166
5.9104 1.2167
5.9116 1.2167
5.9128 1.2168
5.9140 1.2168
5.9152 1.2169
5.9165 1.2169
5.9177 1.2170
5.9189 1.2170
5.9201 1.2171
5.9213 1.2171
5.9226 1.2171
5.9238 1.2172
5.9250 1.2172
5.9262 1.2173
5.9275 1.2173
5.9287 1.2174
5.9299 1.2174
5.9311 1.2174
5.9323 1.2175
5.9336 1.2175
5.9348 1.2176
5.9360 1.2176
5.9372 1.2177
5.9384 1.2177
5.9397 1.2177
5.9409 1.2178
5.9421 1.2178
5.9433 1.2179
5.9445 1.2179
5.9458 1.2180
5.9470 1.2180
5.9482 1.2180
5.9494 1.2181
5.9506 1.2181
5.9519 1.2182
5.9531 1.2182
5.9543 1.2182
5.9555 1.2183
5.9567 1.2183
5.9580 1.2184
5.9592 1.2184
5.9604 1.2184
5.9616 1.2185
5.9629 1.2185
5.9641 1.2186
5.9653 1.2186
5.9665 1.2186
5.9677 1.2187
5.9690 1.2187
5.9702 1.2188
5.9714 1.2188
5.9726 1.2188
5.9738 1.2189
5.9751 1.2189
5.9763 1.2189
5.9775 1.2190
5.9787 1.2190
5.9799 1.2191
5.9812 1.2191
5.9824 1.2191
5.9836 1.2192
5.9848 1.2192
5.9860 1.2192
5.9873 1.2193
5.9885 1.2193
5.9897 1.2194
5.9909 1.2194
5.9921 1.2194
5.9934 1.2195
5.9946 1.2195
5.9958 1.2195
5.9970 1.2196
5.9983 1.2196
5.9995 1.2196
6.0007 1.2197
6.0019 1.2197
6.0031 1.2197
6.0044 1.2198
6.0056 1.2198
6.0068 1.2199
6.0080 1.2199
6.0092 1.2199
6.0105 1.2200
6.0117 1.2200
6.0129 1.2200
6.0141 1.2201
6.0153 1.2201
6.0166 1.2201
6.0178 1.2202
6.0190 1.2202
6.0202 1.2202
6.0214 1.2203
6.0227 1.2203
6.0239 1.2203
6.0251 1.2203
6.0263 1.2204
6.0275 1.2204
6.0288 1.2204
6.0300 1.2205
6.0312 1.2205
6.0324 1.2205
6.0337 1.2206
6.0349 1.2206
6.0361 1.2206
6.0373 1.2207
6.0385 1.2207
6.0398 1.2207
6.0410 1.2208
6.0422 1.2208
6.0434 1.2208
6.0446 1.2208
6.0459 1.2209
6.0471 1.2209
6.0483 1.2209
6.0495 1.2210
6.0507 1.2210
6.0520 1.2210
6.0532 1.2210
6.0544 1.2211
6.0556 1.2211
6.0568 1.2211
6.0581 1.2212
6.0593 1.2212
6.0605 1.2212
6.0617 1.2212
6.0630 1.2213
6.0642 1.2213
6.0654 1.2213
6.0666 1.2214
6.0678 1.2214
6.0691 1.2214
6.0703 1.2214
6.0715 1.2215
6.0727 1.2215
6.0739 1.2215
6.0752 1.2215
6.0764 1.2216
6.0776 1.2216
6.0788 1.2216
6.0800 1.2216
6.0813 1.2217
6.0825 1.2217
6.0837 1.2217
6.0849 1.2217
6.0861 1.2218
6.0874 1.2218
6.0886 1.2218
6.0898 1.2218
6.0910 1.2219
6.0922 1.2219
6.0935 1.2219
6.0947 1.2219
6.0959 1.2220
6.0971 1.2220
6.0984 1.2220
6.0996 1.2220
6.1008 1.2220
6.1020 1.2221
6.1032 1.2221
6.1045 1.2221
6.1057 1.2221
6.1069 1.2222
6.1081 1.2222
6.1093 1.2222
6.1106 1.2222
6.1118 1.2222
6.1130 1.2223
6.1142 1.2223
6.1154 1.2223
6.1167 1.2223
6.1179 1.2224
6.1191 1.2224
6.1203 1.2224
6.1215 1.2224
6.1228 1.2224
6.1240 1.2225
6.1252 1.2225
6.1264 1.2225
6.1276 1.2225
6.1289 1.2225
6.1301 1.2226
6.1313 1.2226
6.1326 1.2226
6.1338 1.2226
6.1350 1.2226
6.1362 1.2226
6.1375 1.2227
6.1387 1.2227
6.1399 1.2227
6.1412 1.2227
6.1424 1.2227
6.1436 1.2228
6.1448 1.2228
6.1461 1.2228
6.1473 1.2228
6.1485 1.2228
6.1498 1.2228
6.1510 1.2229
6.1522 1.2229
6.1534 1.2229
6.1547 1.2229
6.1559 1.2229
6.1571 1.2229
6.1584 1.2230
6.1596 1.2230
6.1608 1.2230
6.1620 1.2230
6.1633 1.2230
6.1645 1.2230
6.1657 1.2230
6.1670 1.2231
6.1682 1.2231
6.1694 1.2231
6.1706 1.2231
6.1719 1.2231
6.1731 1.2231
6.1743 1.2231
6.1756 1.2232
6.1768 1.2232
6.1780 1.2232
6.1792 1.2232
6.1805 1.2232
6.1817 1.2232
6.1829 1.2232
6.1842 1.2232
6.1854 1.2233
6.1866 1.2233
6.1878 1.2233
6.1891 1.2233
6.1903 1.2233
6.1915 1.2233
6.1927 1.2233
6.1940 1.2233
6.1952 1.2234
6.1964 1.2234
6.1977 1.2234
6.1989 1.2234
6.2001 1.2234
6.2013 1.2234
6.2026 1.2234
6.2038 1.2234
6.2050 1.2234
6.2063 1.2234
6.2075 1.2235
6.2087 1.2235
6.2099 1.2235
6.2112 1.2235
6.2124 1.2235
6.2136 1.2235
6.2149 1.2235
6.2161 1.2235
6.2173 1.2235
6.2185 1.2235
6.2198 1.2235
6.2210 1.2236
6.2222 1.2236
6.2235 1.2236
6.2247 1.2236
6.2259 1.2236
6.2271 1.2236
6.2284 1.2236
6.2296 1.2236
6.2308 1.2236
6.2321 1.2236
6.2333 1.2236
6.2345 1.2236
6.2357 1.2236
6.2370 1.2236
6.2382 1.2236
6.2394 1.2237
6.2407 1.2237
6.2419 1.2237
6.2431 1.2237
6.2443 1.2237
6.2456 1.2237
6.2468 1.2237
6.2480 1.2237
6.2493 1.2237
6.2505 1.2237
6.2517 1.2237
6.2529 1.2237
6.2542 1.2237
6.2554 1.2237
6.2566 1.2237
6.2579 1.2237
6.2591 1.2237
6.2603 1.2237
6.2615 1.2237
6.2628 1.2237
6.2640 1.2237
6.2652 1.2237
6.2664 1.2237
6.2677 1.2237
6.2689 1.2237
6.2701 1.2237
6.2714 1.2237
6.2726 1.2237
6.2738 1.2237
6.2750 1.2238
6.2763 1.2238
6.2775 1.2238
6.2787 1.2238
6.2800 1.2238
6.2812 1.2238
6.2824 1.2238
6.2836 1.2238
6.2849 1.2238
6.2861 1.2238
6.2873 1.2238
6.2886 1.2238
6.2898 1.2238
6.2910 1.2238
6.2922 1.2238
6.2935 1.2237
6.2947 1.2237
6.2959 1.2237
6.2972 1.2237
6.2984 1.2237
6.2996 1.2237
6.3008 1.2237
6.3021 1.2237
6.3033 1.2237
6.3045 1.2237
6.3058 1.2237
6.3070 1.2237
6.3082 1.2237
6.3094 1.2237
6.3107 1.2237
6.3119 1.2237
6.3131 1.2237
6.3144 1.2237
6.3156 1.2237
6.3168 1.2237
6.3180 1.2237
6.3193 1.2237
6.3205 1.2237
6.3217 1.2237
6.3230 1.2237
6.3242 1.2237
6.3254 1.2237
6.3266 1.2237
6.3279 1.2237
6.3291 1.2236
6.3303 1.2236
6.3316 1.2236
6.3328 1.2236
6.3340 1.2236
6.3352 1.2236
6.3365 1.2236
6.3377 1.2236
6.3389 1.2236
6.3401 1.2236
6.3414 1.2236
6.3426 1.2236
6.3438 1.2236
6.3451 1.2236
6.3463 1.2236
6.3475 1.2235
6.3487 1.2235
6.3500 1.2235
6.3512 1.2235
6.3524 1.2235
6.3537 1.2235
6.3549 1.2235
6.3561 1.2235
6.3573 1.2235
6.3586 1.2235
6.3598 1.2235
6.3610 1.2234
6.3623 1.2234
6.3635 1.2234
6.3647 1.2234
6.3659 1.2234
6.3672 1.2234
6.3684 1.2234
6.3696 1.2234
6.3709 1.2234
6.3721 1.2234
6.3733 1.2233
6.3745 1.2233
6.3758 1.2233
6.3770 1.2233
6.3782 1.2233
6.3795 1.2233
6.3807 1.2233
6.3819 1.2233
6.3831 1.2233
6.3844 1.2232
6.3856 1.2232
6.3868 1.2232
6.3881 1.2232
6.3893 1.2232
6.3905 1.2232
6.3917 1.2232
6.3930 1.2231
6.3942 1.2231
6.3954 1.2231
6.3967 1.2231
6.3979 1.2231
6.3991 1.2231
6.4003 1.2231
6.4016 1.2230
6.4028 1.2230
6.4040 1.2230
6.4053 1.2230
6.4065 1.2230
6.4077 1.2230
6.4089 1.2230
6.4102 1.2229
6.4114 1.2229
6.4126 1.2229
6.4138 1.2229
6.4151 1.2229
6.4163 1.2229
6.4175 1.2228
6.4188 1.2228
6.4200 1.2228
6.4212 1.2228
6.4224 1.2228
6.4237 1.2228
6.4249 1.2227
6.4261 1.2227
6.4274 1.2227
6.4286 1.2227
6.4298 1.2227
6.4310 1.2227
6.4323 1.2226
6.4335 1.2226
6.4347 1.2226
6.4360 1.2226
6.4372 1.2226
6.4384 1.2225
6.4396 1.2225
6.4409 1.2225
6.4421 1.2225
6.4433 1.2225
6.4445 1.2224
6.4457 1.2224
6.4470 1.2224
6.4482 1.2224
6.4494 1.2224
6.4506 1.2223
6.4518 1.2223
6.4531 1.2223
6.4543 1.2223
6.4555 1.2223
6.4567 1.2222
6.4579 1.2222
6.4592 1.2222
6.4604 1.2222
6.4616 1.2221
6.4628 1.2221
6.4641 1.2221
6.4653 1.2221
6.4665 1.2221
6.4677 1.2220
6.4689 1.2220
6.4702 1.2220
6.4714 1.2220
6.4726 1.2219
6.4738 1.2219
6.4750 1.2219
6.4763 1.2219
6.4775 1.2218
6.4787 1.2218
6.4799 1.2218
6.4811 1.2218
6.4824 1.2217
6.4836 1.2217
6.4848 1.2217
6.4860 1.2217
6.4872 1.2216
6.4885 1.2216
6.4897 1.2216
6.4909 1.2216
6.4921 1.2215
6.4933 1.2215
6.4946 1.2215
6.4958 1.2215
6.4970 1.2214
6.4982 1.2214
6.4995 1.2214
6.5007 1.2214
6.5019 1.2213
6.5031 1.2213
6.5043 1.2213
6.5056 1.2213
6.5068 1.2212
6.5080 1.2212
6.5092 1.2212
6.5104 1.2211
6.5117 1.2211
6.5129 1.2211
6.5141 1.2211
6.5153 1.2210
6.5165 1.2210
6.5178 1.2210
6.5190 1.2209
6.5202 1.2209
6.5214 1.2209
6.5226 1.2209
6.5239 1.2208
6.5251 1.2208
6.5263 1.2208
6.5275 1.2207
6.5287 1.2207
6.5300 1.2207
6.5312 1.2206
6.5324 1.2206
6.5336 1.2206
6.5349 1.2205
6.5361 1.2205
6.5373 1.2205
6.5385 1.2205
6.5397 1.2204
6.5410 1.2204
6.5422 1.2204
6.5434 1.2203
6.5446 1.2203
6.5458 1.2203
6.5471 1.2202
6.5483 1.2202
6.5495 1.2202
6.5507 1.2201
6.5519 1.2201
6.5532 1.2201
6.5544 1.2200
6.5556 1.2200
6.5568 1.2200
6.5580 1.2199
6.5593 1.2199
6.5605 1.2199
6.5617 1.2198
6.5629 1.2198
6.5641 1.2198
6.5654 1.2197
6.5666 1.2197
6.5678 1.2197
6.5690 1.2196
6.5703 1.2196
6.5715 1.2195
6.5727 1.2195
6.5739 1.2195
6.5751 1.2194
6.5764 1.2194
6.5776 1.2194
6.5788 1.2193
6.5800 1.2193
6.5812 1.2193
6.5825 1.2192
6.5837 1.2192
6.5849 1.2191
6.5861 1.2191
6.5873 1.2191
6.5886 1.2190
6.5898 1.2190
6.5910 1.2190
6.5922 1.2189
6.5934 1.2189
6.5947 1.2188
6.5959 1.2188
6.5971 1.2188
6.5983 1.2187
6.5995 1.2187
6.6008 1.2187
6.6020 1.2186
6.6032 1.2186
6.6044 1.2185
6.6057 1.2185
6.6069 1.2185
6.6081 1.2184
6.6093 1.2184
6.6105 1.2183
6.6118 1.2183
6.6130 1.2183
6.6142 1.2182
6.6154 1.2182
6.6166 1.2181
6.6179 1.2181
6.6191 1.2180
6.6203 1.2180
6.6215 1.2180
6.6227 1.2179
6.6240 1.2179
6.6252 1.2178
6.6264 1.2178
6.6276 1.2178
6.6288 1.2177
6.6301 1.2177
6.6313 1.2176
6.6325 1.2176
6.6337 1.2175
6.6349 1.2175
6.6362 1.2175
6.6374 1.2174
6.6386 1.2174
6.6398 1.2173
6.6411 1.2173
6.6423 1.2172
6.6435 1.2172
6.6447 1.2171
6.6459 1.2171
6.6472 1.2171
6.6484 1.2170
6.6496 1.2170
6.6508 1.2169
6.6520 1.2169
6.6533 1.2168
6.6545 1.2168
6.6557 1.2167
6.6569 1.2167
6.6581 1.2167
6.6594 1.2166
6.6606 1.2166
6.6618 1.2165
6.6630 1.2165
6.6642 1.2164
6.6655 1.2164
6.6667 1.2163
6.6679 1.2163
6.6691 1.2162
6.6703 1.2162
6.6716 1.2161
6.6728 1.2161
6.6740 1.2160
6.6752 1.2160
6.6765 1.2160
6.6777 1.2159
6.6789 1.2159
6.6801 1.2158
6.6813 1.2158
6.6826 1.2157
6.6838 1.2157
6.6850 1.2156
6.6862 1.2156
6.6874 1.2155
6.6887 1.2155
6.6899 1.2154
6.6911 1.2154
6.6923 1.2153
6.6935 1.2153
6.6948 1.2152
6.6960 1.2152
6.6972 1.2151
6.6984 1.2151
6.6996 1.2150
6.7009 1.2150
6.7021 1.2149
6.7033 1.2149
6.7045 1.2148
6.7057 1.2148
6.7070 1.2147
6.7082 1.2147
6.7094 1.2146
6.7106 1.2146
6.7119 1.2145
6.7131 1.2145
6.7143 1.2144
6.7155 1.2143
6.7167 1.2143
6.7180 1.2142
6.7192 1.2142
6.7204 1.2141
6.7216 1.2141
6.7228 1.2140
6.7241 1.2140
6.7253 1.2139
6.7265 1.2139
6.7277 1.2138
6.7289 1.2138
6.7301 1.2137
6.7313 1.2137
6.7325 1.2136
6.7338 1.2135
6.7350 1.2135
6.7362 1.2134
6.7374 1.2134
6.7386 1.2133
6.7398 1.2133
6.7410 1.2132
6.7422 1.2132
6.7435 1.2131
6.7447 1.2130
6.7459 1.2130
6.7471 1.2129
6.7483 1.2129
6.7495 1.2128
6.7507 1.2128
6.7520 1.2127
6.7532 1.2127
6.7544 1.2126
6.7556 1.2125
6.7568 1.2125
6.7580 1.2124
6.7592 1.2124
6.7604 1.2123
6.7617 1.2123
6.7629 1.2122
6.7641 1.2121
6.7653 1.2121
6.7665 1.2120
6.7677 1.2120
6.7689 1.2119
6.7701 1.2118
6.7714 1.2118
6.7726 1.2117
6.7738 1.2117
6.7750 1.2116
6.7762 1.2116
6.7774 1.2115
6.7786 1.2114
6.7799 1.2114
6.7811 1.2113
6.7823 1.2113
6.7835 1.2112
6.7847 1.2111
6.7859 1.2111
6.7871 1.2110
6.7883 1.2110
6.7896 1.2109
6.7908 1.2108
6.7920 1.2108
6.7932 1.2107
6.7944 1.2106
6.7956 1.2106
6.7968 1.2105
6.7980 1.2105
6.7993 1.2104
6.8005 1.2103
6.8017 1.2103
6.8029 1.2102
6.8041 1.2102
6.8053 1.2101
6.8065 1.2100
6.8078 1.2100
6.8090 1.2099
6.8102 1.2098
6.8114 1.2098
6.8126 1.2097
6.8138 1.2097
6.8150 1.2096
6.8162 1.2095
6.8175 1.2095
6.8187 1.2094
6.8199 1.2093
6.8211 1.2093
6.8223 1.2092
6.8235 1.2091
6.8247 1.2091
6.8260 1.2090
6.8272 1.2089
6.8284 1.2089
6.8296 1.2088
6.8308 1.2088
6.8320 1.2087
6.8332 1.2086
6.8344 1.2086
6.8357 1.2085
6.8369 1.2084
6.8381 1.2084
6.8393 1.2083
6.8405 1.2082
6.8417 1.2082
6.8429 1.2081
6.8441 1.2080
6.8454 1.2080
6.8466 1.2079
6.8478 1.2078
6.8490 1.2078
6.8502 1.2077
6.8514 1.2076
6.8526 1.2076
6.8539 1.2075
6.8551 1.2074
6.8563 1.2074
6.8575 1.2073
6.8587 1.2072
6.8599 1.2071
6.8611 1.2071
6.8623 1.2070
6.8636 1.2069
6.8648 1.2069
6.8660 1.2068
6.8672 1.2067
6.8684 1.2067
6.8696 1.2066
6.8708 1.2065
6.8720 1.2065
6.8733 1.2064
6.8745 1.2063
6.8757 1.2062
6.8769 1.2062
6.8781 1.2061
6.8793 1.2060
6.8805 1.2060
6.8818 1.2059
6.8830 1.2058
6.8842 1.2058
6.8854 1.2057
6.8866 1.2056
6.8878 1.2055
6.8890 1.2055
6.8902 1.2054
6.8915 1.2053
6.8927 1.2053
6.8939 1.2052
6.8951 1.2051
6.8963 1.2050
6.8975 1.2050
6.8987 1.2049
6.8999 1.2048
6.9012 1.2048
6.9024 1.2047
6.9036 1.2046
6.9048 1.2045
6.9060 1.2045
6.9072 1.2044
6.9084 1.2043
6.9097 1.2042
6.9109 1.2042
6.9121 1.2041
6.9133 1.2040
6.9145 1.2039
6.9157 1.2039
6.9169 1.2038
6.9181 1.2037
6.9194 1.2036
6.9206 1.2036
6.9218 1.2035
6.9230 1.2034
6.9242 1.2033
6.9254 1.2033
6.9266 1.2032
6.9278 1.2031
6.9290 1.2030
6.9302 1.2030
6.9314 1.2029
6.9326 1.2028
6.9338 1.2027
6.9351 1.2027
6.9363 1.2026
6.9375 1.2025
6.9387 1.2024
6.9399 1.2024
6.9411 1.2023
6.9423 1.2022
6.9435 1.2021
6.9447 1.2021
6.9459 1.2020
6.9471 1.2019
6.9483 1.2018
6.9495 1.2017
6.9507 1.2017
6.9519 1.2016
6.9531 1.2015
6.9543 1.2014
6.9555 1.2014
6.9567 1.2013
6.9580 1.2012
6.9592 1.2011
6.9604 1.2010
6.9616 1.2010
6.9628 1.2009
6.9640 1.2008
6.9652 1.2007
6.9664 1.2006
6.9676 1.2006
6.9688 1.2005
6.9700 1.2004
6.9712 1.2003
6.9724 1.2002
6.9736 1.2002
6.9748 1.2001
6.9760 1.2000
6.9772 1.1999
6.9784 1.1998
6.9797 1.1998
6.9809 1.1997
6.9821 1.1996
6.9833 1.1995
6.9845 1.1994
6.9857 1.1994
6.9869 1.1993
6.9881 1.1992
6.9893 1.1991
6.9905 1.1990
6.9917 1.1990
6.9929 1.1989
6.9941 1.1988
6.9953 1.1987
6.9965 1.1986
6.9977 1.1985
6.9989 1.1985
7.0001 1.1984
7.0014 1.1983
7.0026 1.1982
7.0038 1.1981
7.0050 1.1980
7.0062 1.1980
7.0074 1.1979
7.0086 1.1978
7.0098 1.1977
7.0110 1.1976
7.0122 1.1975
7.0134 1.1975
7.0146 1.1974
7.0158 1.1973
7.0170 1.1972
7.0182 1.1971
7.0194 1.1970
7.0206 1.1970
7.0218 1.1969
7.0230 1.1968
7.0243 1.1967
7.0255 1.1966
7.0267 1.1965
7.0279 1.1964
7.0291 1.1964
7.0303 1.1963
7.0315 1.1962
7.0327 1.1961
7.0339 1.1960
7.0351 1.1959
7.0363 1.1958
7.0375 1.1958
7.0387 1.1957
7.0399 1.1956
7.0411 1.1955
7.0423 1.1954
7.0435 1.1953
7.0447 1.1952
7.0460 1.1952
7.0472 1.1951
7.0484 1.1950
7.0496 1.1949
7.0508 1.1948
7.0520 1.1947
7.0532 1.1946
7.0544 1.1945
7.0556 1.1945
7.0568 1.1944
7.0580 1.1943
7.0592 1.1942
7.0604 1.1941
7.0616 1.1940
7.0628 1.1939
7.0640 1.1938
7.0652 1.1938
7.0664 1.1937
7.0676 1.1936
7.0689 1.1935
7.0701 1.1934
7.0713 1.1933
7.0725 1.1932
7.0737 1.1931
7.0749 1.1930
7.0761 1.1929
7.0773 1.1929
7.0785 1.1928
7.0797 1.1927
7.0809 1.1926
7.0821 1.1925
7.0833 1.1924
7.0845 1.1923
7.0857 1.1922
7.0869 1.1921
7.0881 1.1920
7.0893 1.1919
7.0906 1.1919
7.0918 1.1918
7.0930 1.1917
7.0942 1.1916
7.0954 1.1915
7.0966 1.1914
7.0978 1.1913
7.0990 1.1912
7.1002 1.1911
7.1014 1.1910
7.1026 1.1909
7.1038 1.1909
7.1050 1.1908
7.1062 1.1907
7.1074 1.1906
7.1086 1.1905
7.1098 1.1904
7.1110 1.1903
7.1123 1.1902
7.1135 1.1901
7.1147 1.1900
7.1159 1.1899
7.1171 1.1898
7.1183 1.1897
7.1195 1.1896
7.1207 1.1895
7.1219 1.1895
7.1231 1.1894
7.1243 1.1893
7.1255 1.1892
7.1267 1.1891
7.1279 1.1890
7.1291 1.1889
7.1303 1.1888
7.1315 1.1887
7.1327 1.1886
7.1339 1.1885
7.1352 1.1884
7.1364 1.1883
7.1376 1.1882
7.1388 1.1881
7.1400 1.1880
7.1412 1.1879
7.1424 1.1878
7.1436 1.1877
7.1448 1.1877
7.1460 1.1876
7.1472 1.1875
7.1484 1.1874
7.1496 1.1873
7.1508 1.1872
7.1520 1.1871
7.1532 1.1870
7.1544 1.1869
7.1556 1.1868
7.1568 1.1867
7.1580 1.1866
7.1592 1.1865
7.1604 1.1864
7.1616 1.1863
7.1628 1.1862
7.1640 1.1861
7.1652 1.1860
7.1664 1.1859
7.1676 1.1858
7.1688 1.1857
7.1700 1.1856
7.1712 1.1855
7.1724 1.1854
7.1736 1.1853
7.1748 1.1852
7.1760 1.1851
7.1772 1.1850
7.1784 1.1849
7.1796 1.1848
7.1807 1.1847
7.1819 1.1846
7.1831 1.1845
7.1843 1.1844
7.1855 1.1843
7.1867 1.1842
7.1879 1.1841
7.1891 1.1840
7.1903 1.1839
7.1915 1.1838
7.1927 1.1837
7.1939 1.1836
7.1951 1.1835
7.1963 1.1834
7.1975 1.1833
7.1987 1.1832
7.1999 1.1831
7.2011 1.1830
7.2023 1.1829
7.2035 1.1828
7.2047 1.1827
7.2059 1.1826
7.2071 1.1825
7.2083 1.1824
7.2095 1.1823
7.2107 1.1822
7.2119 1.1821
7.2131 1.1820
7.2143 1.1819
7.2155 1.1818
7.2167 1.1817
7.2179 1.1816
7.2191 1.1815
7.2203 1.1814
7.2215 1.1813
7.2227 1.1812
7.2239 1.1811
7.2251 1.1810
7.2263 1.1809
7.2275 1.1808
7.2287 1.1807
7.2299 1.1806
7.2311 1.1805
7.2323 1.1804
7.2335 1.1803
7.2346 1.1802
7.2358 1.1801
7.2370 1.1800
7.2382 1.1799
7.2394 1.1798
7.2406 1.1797
7.2418 1.1796
7.2430 1.1794
7.2442 1.1793
7.2454 1.1792
7.2466 1.1791
7.2478 1.1790
7.2490 1.1789
7.2502 1.1788
7.2514 1.1787
7.2526 1.1786
7.2538 1.1785
7.2550 1.1784
7.2562 1.1783
7.2574 1.1782
7.2586 1.1781
7.2598 1.1780
7.2610 1.1779
7.2622 1.1778
7.2634 1.1777
7.2646 1.1776
7.2658 1.1775
7.2670 1.1773
7.2682 1.1772
7.2694 1.1771
7.2706 1.1770
7.2718 1.1769
7.2730 1.1768
7.2742 1.1767
7.2754 1.1766
7.2766 1.1765
7.2778 1.1764
7.2790 1.1763
7.2802 1.1762
7.2814 1.1761
7.2826 1.1760
7.2838 1.1759
7.2850 1.1757
7.2862 1.1756
7.2874 1.1755
7.2886 1.1754
7.2897 1.1753
7.2909 1.1752
7.2921 1.1751
7.2933 1.1750
7.2945 1.1749
7.2957 1.1748
7.2969 1.1747
7.2981 1.1746
7.2993 1.1744
7.3005 1.1743
7.3017 1.1742
7.3029 1.1741
7.3041 1.1740
7.3053 1.1739
7.3065 1.1738
7.3077 1.1737
7.3089 1.1736
7.3101 1.1735
7.3113 1.1734
7.3125 1.1733
7.3137 1.1731
7.3149 1.1730
7.3161 1.1729
7.3173 1.1728
7.3185 1.1727
7.3197 1.1726
7.3209 1.1725
7.3221 1.1724
7.3233 1.1723
7.3245 1.1722
7.3257 1.1720
7.3269 1.1719
7.3281 1.1718
7.3293 1.1717
7.3305 1.1716
7.3317 1.1715
7.3329 1.1714
7.3341 1.1713
7.3353 1.1712
7.3365 1.1710
7.3377 1.1709
7.3389 1.1708
7.3401 1.1707
7.3413 1.1706
7.3425 1.1705
7.3437 1.1704
7.3448 1.1703
7.3460 1.1702
7.3472 1.1700
7.3484 1.1699
7.3496 1.1698
7.3508 1.1697
7.3520 1.1696
7.3532 1.1695
7.3544 1.1694
7.3556 1.1693
7.3568 1.1691
7.3580 1.1690
7.3592 1.1689
7.3604 1.1688
7.3616 1.1687
7.3628 1.1686
7.3640 1.1685
7.3652 1.1684
7.3664 1.1682
7.3676 1.1681
7.3688 1.1680
7.3700 1.1679
7.3712 1.1678
